"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.073777,9.5774,0.17695,0.4162,9.5753,0.17915,0.41498,6.0354,1,2.3254,12.48,12.445,7.3254
-0.073647,9.578,0.17676,0.41629,9.5759,0.17895,0.41507,6.0287,1,2.3288,12.48,12.445,7.3288
-0.073516,9.5786,0.17657,0.41638,9.5765,0.17876,0.41517,6.022,1,2.3321,12.48,12.445,7.3321
-0.073382,9.5793,0.1764,0.41647,9.5772,0.17858,0.41527,6.0151,1,2.3355,12.48,12.445,7.3355
-0.073248,9.58,0.17623,0.41657,9.5778,0.17841,0.41537,6.0082,1,2.3389,12.48,12.445,7.3389
-0.073114,9.5806,0.17607,0.41666,9.5785,0.17824,0.41547,6.0013,1,2.3422,12.48,12.445,7.3422
-0.07298,9.5813,0.1759,0.41675,9.5792,0.17806,0.41557,5.9943,1,2.3456,12.48,12.445,7.3456
-0.072846,9.5819,0.17573,0.41685,9.5798,0.17789,0.41568,5.9874,1,2.349,12.48,12.445,7.349
-0.072712,9.5826,0.17556,0.41694,9.5805,0.17772,0.41578,5.9805,1,2.3524,12.48,12.445,7.3524
-0.072578,9.5832,0.1754,0.41703,9.5811,0.17755,0.41588,5.9736,1,2.3558,12.48,12.445,7.3558
-0.072443,9.5839,0.17523,0.41713,9.5818,0.17737,0.41598,5.9666,1,2.3591,12.48,12.445,7.3591
-0.072309,9.5846,0.17506,0.41722,9.5824,0.1772,0.41608,5.9597,1,2.3625,12.48,12.445,7.3625
-0.072175,9.5852,0.17489,0.41731,9.5831,0.17703,0.41618,5.9528,1,2.3659,12.48,12.445,7.3659
-0.072041,9.5859,0.17472,0.41741,9.5838,0.17686,0.41628,5.9459,1,2.3692,12.48,12.445,7.3692
-0.071907,9.5865,0.17456,0.4175,9.5844,0.17668,0.41638,5.939,1,2.3726,12.48,12.445,7.3726
-0.071773,9.5872,0.17439,0.41759,9.5851,0.17651,0.41649,5.932,1,2.376,12.48,12.445,7.376
-0.071638,9.5878,0.17422,0.41769,9.5857,0.17634,0.41659,5.9251,1,2.3794,12.48,12.445,7.3794
-0.071504,9.5885,0.17405,0.41778,9.5864,0.17617,0.41669,5.9182,1,2.3828,12.48,12.445,7.3828
-0.07137,9.5892,0.17388,0.41787,9.587,0.17599,0.41679,5.9113,1,2.3861,12.48,12.445,7.3861
-0.071236,9.5898,0.17372,0.41797,9.5877,0.17582,0.41689,5.9043,1,2.3895,12.48,12.445,7.3895
-0.071102,9.5905,0.17355,0.41806,9.5884,0.17565,0.41699,5.8974,1,2.3929,12.48,12.445,7.3929
-0.070968,9.5911,0.17338,0.41815,9.589,0.17547,0.41709,5.8905,1,2.3962,12.48,12.445,7.3962
-0.070834,9.5918,0.17321,0.41825,9.5897,0.1753,0.41719,5.8836,1,2.3996,12.48,12.445,7.3996
-0.070699,9.5925,0.17304,0.41834,9.5903,0.17513,0.4173,5.8766,1,2.403,12.48,12.445,7.403
-0.070565,9.5931,0.17288,0.41843,9.591,0.17496,0.4174,5.8697,1,2.4064,12.48,12.445,7.4064
-0.070431,9.5938,0.17271,0.41853,9.5916,0.17478,0.4175,5.8628,1,2.4097,12.48,12.445,7.4097
-0.070297,9.5944,0.17254,0.41862,9.5923,0.17461,0.4176,5.8559,1,2.4131,12.48,12.445,7.4131
-0.070163,9.5951,0.17237,0.41871,9.593,0.17444,0.4177,5.849,1,2.4165,12.48,12.445,7.4165
-0.070029,9.5957,0.1722,0.41881,9.5936,0.17427,0.4178,5.842,1,2.4199,12.48,12.445,7.4199
-0.069895,9.5964,0.17204,0.4189,9.5943,0.17409,0.4179,5.8351,1,2.4233,12.48,12.445,7.4233
-0.06976,9.5971,0.17187,0.419,9.5949,0.17392,0.418,5.8282,1,2.4266,12.48,12.445,7.4266
-0.069626,9.5977,0.1717,0.41909,9.5956,0.17375,0.41811,5.8213,1,2.43,12.48,12.445,7.43
-0.069492,9.5984,0.17153,0.41918,9.5963,0.17357,0.41821,5.8143,1,2.4334,12.48,12.445,7.4334
-0.069358,9.599,0.17136,0.41928,9.5969,0.1734,0.41831,5.8074,1,2.4367,12.48,12.445,7.4367
-0.069224,9.5997,0.1712,0.41937,9.5976,0.17323,0.41841,5.8005,1,2.4401,12.48,12.445,7.4401
-0.06909,9.6003,0.17103,0.41946,9.5982,0.17306,0.41851,5.7936,1,2.4435,12.48,12.445,7.4435
-0.068955,9.601,0.17086,0.41956,9.5989,0.17288,0.41861,5.7867,1,2.4469,12.48,12.445,7.4469
-0.068821,9.6017,0.17069,0.41965,9.5995,0.17271,0.41871,5.7797,1,2.4503,12.48,12.445,7.4503
-0.068687,9.6023,0.17053,0.41974,9.6002,0.17254,0.41881,5.7728,1,2.4536,12.48,12.445,7.4536
-0.068553,9.603,0.17036,0.41984,9.6009,0.17237,0.41892,5.7659,1,2.457,12.48,12.445,7.457
-0.068419,9.6036,0.17019,0.41993,9.6015,0.17219,0.41902,5.759,1,2.4604,12.48,12.445,7.4604
-0.068285,9.6043,0.17002,0.42002,9.6022,0.17202,0.41912,5.752,1,2.4637,12.48,12.445,7.4637
-0.068151,9.6049,0.16985,0.42012,9.6028,0.17185,0.41922,5.7451,1,2.4671,12.48,12.445,7.4671
-0.068016,9.6056,0.16969,0.42021,9.6035,0.17168,0.41932,5.7382,1,2.4705,12.48,12.445,7.4705
-0.067882,9.6063,0.16952,0.4203,9.6041,0.1715,0.41942,5.7313,1,2.4739,12.48,12.445,7.4739
-0.067748,9.6069,0.16935,0.4204,9.6048,0.17133,0.41952,5.7243,1,2.4773,12.48,12.445,7.4773
-0.067614,9.6076,0.16918,0.42049,9.6055,0.17116,0.41963,5.7174,1,2.4806,12.48,12.445,7.4806
-0.06748,9.6082,0.16901,0.42058,9.6061,0.17098,0.41973,5.7105,1,2.484,12.48,12.445,7.484
-0.067346,9.6089,0.16885,0.42068,9.6068,0.17081,0.41983,5.7036,1,2.4874,12.48,12.445,7.4874
-0.067212,9.6096,0.16868,0.42077,9.6074,0.17064,0.41993,5.6967,1,2.4907,12.48,12.445,7.4907
-0.067077,9.6102,0.16851,0.42086,9.6081,0.17047,0.42003,5.6897,1,2.4941,12.48,12.445,7.4941
-0.066943,9.6109,0.16834,0.42096,9.6087,0.17029,0.42013,5.6828,1,2.4975,12.48,12.445,7.4975
-0.066809,9.6115,0.16817,0.42105,9.6094,0.17012,0.42023,5.6759,1,2.5009,12.48,12.445,7.5009
-0.066675,9.6122,0.16801,0.42114,9.6101,0.16995,0.42033,5.669,1,2.5043,12.48,12.445,7.5043
-0.066541,9.6128,0.16784,0.42124,9.6107,0.16978,0.42044,5.662,1,2.5076,12.48,12.445,7.5076
-0.066407,9.6135,0.16767,0.42133,9.6114,0.1696,0.42054,5.6551,1,2.511,12.48,12.445,7.511
-0.066272,9.6142,0.1675,0.42142,9.612,0.16943,0.42064,5.6482,1,2.5144,12.48,12.445,7.5144
-0.066138,9.6148,0.16733,0.42152,9.6127,0.16926,0.42074,5.6413,1,2.5177,12.48,12.445,7.5177
-0.066004,9.6155,0.16717,0.42161,9.6133,0.16909,0.42084,5.6343,1,2.5211,12.48,12.445,7.5211
-0.06587,9.6161,0.167,0.4217,9.614,0.16891,0.42094,5.6274,1,2.5245,12.48,12.445,7.5245
-0.065736,9.6168,0.16683,0.4218,9.6147,0.16874,0.42104,5.6205,1,2.5279,12.48,12.445,7.5279
-0.065602,9.6174,0.16666,0.42189,9.6153,0.16857,0.42114,5.6136,1,2.5312,12.48,12.445,7.5312
-0.065468,9.6181,0.16649,0.42198,9.616,0.16839,0.42125,5.6067,1,2.5346,12.48,12.445,7.5346
-0.065333,9.6188,0.16633,0.42208,9.6166,0.16822,0.42135,5.5997,1,2.538,12.48,12.445,7.538
-0.065199,9.6194,0.16616,0.42217,9.6173,0.16805,0.42145,5.5928,1,2.5414,12.48,12.445,7.5414
-0.065065,9.6201,0.16599,0.42226,9.618,0.16788,0.42155,5.5859,1,2.5448,12.48,12.445,7.5448
-0.064931,9.6207,0.16582,0.42236,9.6186,0.1677,0.42165,5.579,1,2.5481,12.48,12.445,7.5481
-0.064797,9.6214,0.16566,0.42245,9.6193,0.16753,0.42175,5.572,1,2.5515,12.48,12.445,7.5515
-0.064663,9.6221,0.16549,0.42254,9.6199,0.16736,0.42185,5.5651,1,2.5549,12.48,12.445,7.5549
-0.064529,9.6227,0.16532,0.42264,9.6206,0.16719,0.42195,5.5582,1,2.5582,12.48,12.445,7.5582
-0.064399,9.6233,0.16514,0.42269,9.6212,0.167,0.42202,5.5514,1,2.5616,12.48,12.445,7.5616
-0.064275,9.624,0.16495,0.4227,9.6218,0.1668,0.42203,5.5449,1,2.565,12.48,12.445,7.565
-0.064151,9.6246,0.16475,0.42272,9.6224,0.16661,0.42205,5.5383,1,2.5684,12.48,12.445,7.5684
-0.064027,9.6252,0.16456,0.42273,9.6231,0.16641,0.42207,5.5317,1,2.5718,12.48,12.445,7.5718
-0.063903,9.6258,0.16437,0.42274,9.6237,0.16621,0.42209,5.5251,1,2.5751,12.48,12.445,7.5751
-0.063778,9.6264,0.16418,0.42275,9.6243,0.16602,0.42211,5.5186,1,2.5785,12.48,12.445,7.5785
-0.063652,9.627,0.16399,0.42277,9.6249,0.16583,0.42213,5.5119,1,2.5819,12.48,12.445,7.5819
-0.063523,9.6277,0.16382,0.42278,9.6256,0.16565,0.42215,5.5051,1,2.5852,12.48,12.445,7.5852
-0.063393,9.6283,0.16365,0.4228,9.6262,0.16547,0.42217,5.4984,1,2.5886,12.48,12.445,7.5886
-0.063264,9.6289,0.16348,0.42281,9.6268,0.1653,0.42219,5.4916,1,2.592,12.48,12.445,7.592
-0.063135,9.6296,0.1633,0.42282,9.6275,0.16512,0.42221,5.4849,1,2.5954,12.48,12.445,7.5954
-0.063006,9.6302,0.16313,0.42284,9.6281,0.16494,0.42223,5.4781,1,2.5988,12.48,12.445,7.5988
-0.062877,9.6309,0.16296,0.42285,9.6288,0.16477,0.42225,5.4713,1,2.6021,12.48,12.445,7.6021
-0.062748,9.6315,0.16279,0.42286,9.6294,0.16459,0.42227,5.4646,1,2.6055,12.48,12.445,7.6055
-0.062619,9.6321,0.16261,0.42288,9.63,0.16441,0.42229,5.4578,1,2.6089,12.48,12.445,7.6089
-0.06249,9.6328,0.16244,0.42289,9.6307,0.16424,0.42231,5.4511,1,2.6122,12.48,12.445,7.6122
-0.06236,9.6334,0.16227,0.4229,9.6313,0.16406,0.42233,5.4443,1,2.6156,12.48,12.445,7.6156
-0.062231,9.6341,0.1621,0.42292,9.632,0.16388,0.42235,5.4376,1,2.619,12.48,12.445,7.619
-0.062102,9.6347,0.16192,0.42293,9.6326,0.1637,0.42237,5.4308,1,2.6224,12.48,12.445,7.6224
-0.061973,9.6353,0.16175,0.42295,9.6332,0.16353,0.42239,5.424,1,2.6258,12.48,12.445,7.6258
-0.061844,9.636,0.16158,0.42296,9.6339,0.16335,0.42241,5.4173,1,2.6291,12.48,12.445,7.6291
-0.061715,9.6366,0.16141,0.42297,9.6345,0.16317,0.42243,5.4105,1,2.6325,12.48,12.445,7.6325
-0.061586,9.6372,0.16123,0.42299,9.6352,0.163,0.42245,5.4038,1,2.6359,12.48,12.445,7.6359
-0.061457,9.6379,0.16106,0.423,9.6358,0.16282,0.42247,5.397,1,2.6392,12.48,12.445,7.6392
-0.061327,9.6385,0.16089,0.42301,9.6364,0.16264,0.42249,5.3903,1,2.6426,12.48,12.445,7.6426
-0.061198,9.6392,0.16072,0.42303,9.6371,0.16247,0.42251,5.3835,1,2.646,12.48,12.445,7.646
-0.061069,9.6398,0.16054,0.42304,9.6377,0.16229,0.42253,5.3767,1,2.6494,12.48,12.445,7.6494
-0.06094,9.6404,0.16037,0.42305,9.6384,0.16211,0.42255,5.37,1,2.6528,12.48,12.445,7.6528
-0.060811,9.6411,0.1602,0.42307,9.639,0.16193,0.42257,5.3632,1,2.6561,12.48,12.445,7.6561
-0.060682,9.6417,0.16003,0.42308,9.6396,0.16176,0.42259,5.3565,1,2.6595,12.48,12.445,7.6595
-0.060553,9.6423,0.15986,0.4231,9.6403,0.16158,0.42261,5.3497,1,2.6629,12.48,12.445,7.6629
-0.060423,9.643,0.15968,0.42311,9.6409,0.1614,0.42263,5.343,1,2.6663,12.48,12.445,7.6663
-0.060294,9.6436,0.15951,0.42312,9.6416,0.16123,0.42265,5.3362,1,2.6696,12.48,12.445,7.6696
-0.060165,9.6443,0.15934,0.42314,9.6422,0.16105,0.42267,5.3294,1,2.673,12.48,12.445,7.673
-0.060036,9.6449,0.15917,0.42315,9.6428,0.16087,0.42269,5.3227,1,2.6764,12.48,12.445,7.6764
-0.059907,9.6455,0.15899,0.42316,9.6435,0.1607,0.4227,5.3159,1,2.6797,12.48,12.445,7.6797
-0.059778,9.6462,0.15882,0.42318,9.6441,0.16052,0.42272,5.3092,1,2.6831,12.48,12.445,7.6831
-0.059649,9.6468,0.15865,0.42319,9.6448,0.16034,0.42274,5.3024,1,2.6865,12.48,12.445,7.6865
-0.05952,9.6474,0.15848,0.42321,9.6454,0.16016,0.42276,5.2957,1,2.6899,12.48,12.445,7.6899
-0.05939,9.6481,0.1583,0.42322,9.646,0.15999,0.42278,5.2889,1,2.6933,12.48,12.445,7.6933
-0.059261,9.6487,0.15813,0.42323,9.6467,0.15981,0.4228,5.2821,1,2.6966,12.48,12.445,7.6966
-0.059132,9.6494,0.15796,0.42325,9.6473,0.15963,0.42282,5.2754,1,2.7,12.48,12.445,7.7
-0.059003,9.65,0.15779,0.42326,9.648,0.15946,0.42284,5.2686,1,2.7034,12.48,12.445,7.7034
-0.058874,9.6506,0.15761,0.42327,9.6486,0.15928,0.42286,5.2619,1,2.7067,12.48,12.445,7.7067
-0.058745,9.6513,0.15744,0.42329,9.6492,0.1591,0.42288,5.2551,1,2.7101,12.48,12.445,7.7101
-0.058616,9.6519,0.15727,0.4233,9.6499,0.15893,0.4229,5.2484,1,2.7135,12.48,12.445,7.7135
-0.058487,9.6525,0.1571,0.42331,9.6505,0.15875,0.42292,5.2416,1,2.7169,12.48,12.445,7.7169
-0.058357,9.6532,0.15692,0.42333,9.6512,0.15857,0.42294,5.2348,1,2.7203,12.48,12.445,7.7203
-0.058228,9.6538,0.15675,0.42334,9.6518,0.15839,0.42296,5.2281,1,2.7236,12.48,12.445,7.7236
-0.058099,9.6545,0.15658,0.42336,9.6525,0.15822,0.42298,5.2213,1,2.727,12.48,12.445,7.727
-0.05797,9.6551,0.15641,0.42337,9.6531,0.15804,0.423,5.2146,1,2.7304,12.48,12.445,7.7304
-0.057841,9.6557,0.15623,0.42338,9.6537,0.15786,0.42302,5.2078,1,2.7337,12.48,12.445,7.7337
-0.057712,9.6564,0.15606,0.4234,9.6544,0.15769,0.42304,5.201,1,2.7371,12.48,12.445,7.7371
-0.057583,9.657,0.15589,0.42341,9.655,0.15751,0.42306,5.1943,1,2.7405,12.48,12.445,7.7405
-0.057454,9.6576,0.15572,0.42342,9.6557,0.15733,0.42308,5.1875,1,2.7439,12.48,12.445,7.7439
-0.057324,9.6583,0.15554,0.42344,9.6563,0.15716,0.4231,5.1808,1,2.7473,12.48,12.445,7.7473
-0.057195,9.6589,0.15537,0.42345,9.6569,0.15698,0.42312,5.174,1,2.7506,12.48,12.445,7.7506
-0.057066,9.6596,0.1552,0.42346,9.6576,0.1568,0.42314,5.1673,1,2.754,12.48,12.445,7.754
-0.056937,9.6602,0.15503,0.42348,9.6582,0.15662,0.42316,5.1605,1,2.7574,12.48,12.445,7.7574
-0.056808,9.6608,0.15485,0.42349,9.6589,0.15645,0.42318,5.1537,1,2.7607,12.48,12.445,7.7607
-0.056679,9.6615,0.15468,0.42351,9.6595,0.15627,0.4232,5.147,1,2.7641,12.48,12.445,7.7641
-0.05655,9.6621,0.15451,0.42352,9.6601,0.15609,0.42322,5.1402,1,2.7675,12.48,12.445,7.7675
-0.056421,9.6627,0.15434,0.42353,9.6608,0.15592,0.42324,5.1335,1,2.7709,12.48,12.445,7.7709
-0.056291,9.6634,0.15416,0.42355,9.6614,0.15574,0.42326,5.1267,1,2.7743,12.48,12.445,7.7743
-0.056162,9.664,0.15399,0.42356,9.6621,0.15556,0.42328,5.12,1,2.7776,12.48,12.445,7.7776
-0.056033,9.6647,0.15382,0.42357,9.6627,0.15539,0.4233,5.1132,1,2.781,12.48,12.445,7.781
-0.055904,9.6653,0.15365,0.42359,9.6633,0.15521,0.42332,5.1064,1,2.7844,12.48,12.445,7.7844
-0.055775,9.6659,0.15347,0.4236,9.664,0.15503,0.42334,5.0997,1,2.7877,12.48,12.445,7.7877
-0.055646,9.6666,0.1533,0.42362,9.6646,0.15485,0.42336,5.0929,1,2.7911,12.48,12.445,7.7911
-0.055517,9.6672,0.15313,0.42363,9.6653,0.15468,0.42338,5.0862,1,2.7945,12.48,12.445,7.7945
-0.055387,9.6679,0.15296,0.42364,9.6659,0.1545,0.4234,5.0794,1,2.7979,12.48,12.445,7.7979
-0.055258,9.6685,0.15278,0.42366,9.6665,0.15432,0.42342,5.0727,1,2.8012,12.48,12.445,7.8012
-0.055129,9.6691,0.15261,0.42367,9.6672,0.15415,0.42344,5.0659,1,2.8046,12.48,12.445,7.8046
-0.055002,9.6698,0.15244,0.42367,9.6678,0.15397,0.42345,5.0592,1,2.808,12.48,12.445,7.808
-0.054888,9.6703,0.15225,0.42362,9.6684,0.15377,0.4234,5.053,1,2.8114,12.48,12.445,7.8114
-0.054775,9.6709,0.15205,0.42357,9.669,0.15358,0.42335,5.0467,1,2.8148,12.48,12.445,7.8148
-0.054661,9.6715,0.15186,0.42352,9.6696,0.15338,0.4233,5.0405,1,2.8181,12.48,12.445,7.8181
-0.054547,9.6721,0.15167,0.42346,9.6701,0.15318,0.42326,5.0343,1,2.8215,12.48,12.445,7.8215
-0.054433,9.6727,0.15148,0.42341,9.6707,0.15299,0.42321,5.028,1,2.8249,12.48,12.445,7.8249
-0.054318,9.6732,0.15129,0.42336,9.6713,0.1528,0.42316,5.0218,1,2.8282,12.48,12.445,7.8282
-0.054199,9.6738,0.15112,0.4233,9.6719,0.15262,0.42311,5.0153,1,2.8316,12.48,12.445,7.8316
-0.05408,9.6744,0.15095,0.42325,9.6725,0.15245,0.42306,5.0089,1,2.835,12.48,12.445,7.835
-0.053961,9.675,0.15078,0.4232,9.6731,0.15227,0.42301,5.0025,1,2.8384,12.48,12.445,7.8384
-0.053842,9.6757,0.15061,0.42314,9.6737,0.15209,0.42296,4.9961,1,2.8418,12.48,12.445,7.8418
-0.053723,9.6763,0.15043,0.42309,9.6743,0.15192,0.42291,4.9897,1,2.8451,12.48,12.445,7.8451
-0.053604,9.6769,0.15026,0.42303,9.675,0.15174,0.42286,4.9833,1,2.8485,12.48,12.445,7.8485
-0.053485,9.6775,0.15009,0.42298,9.6756,0.15157,0.42281,4.9769,1,2.8519,12.48,12.445,7.8519
-0.053365,9.6781,0.14992,0.42292,9.6762,0.15139,0.42276,4.9705,1,2.8552,12.48,12.445,7.8552
-0.053246,9.6787,0.14975,0.42287,9.6768,0.15121,0.42271,4.9641,1,2.8586,12.48,12.445,7.8586
-0.053127,9.6793,0.14957,0.42281,9.6774,0.15104,0.42266,4.9577,1,2.862,12.48,12.445,7.862
-0.053008,9.6799,0.1494,0.42276,9.678,0.15086,0.42261,4.9513,1,2.8654,12.48,12.445,7.8654
-0.052889,9.6805,0.14923,0.4227,9.6786,0.15069,0.42256,4.9449,1,2.8688,12.48,12.445,7.8688
-0.05277,9.6811,0.14906,0.42265,9.6792,0.15051,0.42251,4.9385,1,2.8721,12.48,12.445,7.8721
-0.052651,9.6817,0.14889,0.4226,9.6798,0.15033,0.42246,4.9321,1,2.8755,12.48,12.445,7.8755
-0.052532,9.6823,0.14872,0.42254,9.6804,0.15016,0.42241,4.9257,1,2.8789,12.48,12.445,7.8789
-0.052412,9.6829,0.14854,0.42249,9.681,0.14998,0.42235,4.9193,1,2.8822,12.48,12.445,7.8822
-0.052293,9.6835,0.14837,0.42243,9.6816,0.14981,0.4223,4.9129,1,2.8856,12.48,12.445,7.8856
-0.052174,9.6841,0.1482,0.42238,9.6823,0.14963,0.42225,4.9065,1,2.889,12.48,12.445,7.889
-0.052055,9.6847,0.14803,0.42232,9.6829,0.14945,0.4222,4.9001,1,2.8924,12.48,12.445,7.8924
-0.051936,9.6853,0.14786,0.42227,9.6835,0.14928,0.42215,4.8937,1,2.8958,12.48,12.445,7.8958
-0.051817,9.6859,0.14768,0.42221,9.6841,0.1491,0.4221,4.8873,1,2.8991,12.48,12.445,7.8991
-0.051698,9.6865,0.14751,0.42216,9.6847,0.14892,0.42205,4.8809,1,2.9025,12.48,12.445,7.9025
-0.051579,9.6871,0.14734,0.4221,9.6853,0.14875,0.422,4.8745,1,2.9059,12.48,12.445,7.9059
-0.051459,9.6877,0.14717,0.42205,9.6859,0.14857,0.42195,4.8681,1,2.9092,12.48,12.445,7.9092
-0.05134,9.6883,0.147,0.422,9.6865,0.1484,0.4219,4.8617,1,2.9126,12.48,12.445,7.9126
-0.051221,9.6889,0.14682,0.42194,9.6871,0.14822,0.42185,4.8553,1,2.916,12.48,12.445,7.916
-0.051102,9.6895,0.14665,0.42189,9.6877,0.14804,0.4218,4.8489,1,2.9194,12.48,12.445,7.9194
-0.050983,9.6901,0.14648,0.42183,9.6883,0.14787,0.42175,4.8425,1,2.9227,12.48,12.445,7.9227
-0.050864,9.6907,0.14631,0.42178,9.6889,0.14769,0.4217,4.8361,1,2.9261,12.48,12.445,7.9261
-0.050745,9.6914,0.14614,0.42172,9.6895,0.14752,0.42165,4.8297,1,2.9295,12.48,12.445,7.9295
-0.050626,9.692,0.14597,0.42167,9.6902,0.14734,0.4216,4.8233,1,2.9329,12.48,12.445,7.9329
-0.050506,9.6926,0.14579,0.42161,9.6908,0.14716,0.42155,4.8169,1,2.9363,12.48,12.445,7.9363
-0.050387,9.6932,0.14562,0.42156,9.6914,0.14699,0.4215,4.8105,1,2.9396,12.48,12.445,7.9396
-0.050268,9.6938,0.14545,0.42151,9.692,0.14681,0.42145,4.8041,1,2.943,12.48,12.445,7.943
-0.050149,9.6944,0.14528,0.42145,9.6926,0.14664,0.4214,4.7977,1,2.9464,12.48,12.445,7.9464
-0.05003,9.695,0.14511,0.4214,9.6932,0.14646,0.42135,4.7913,1,2.9497,12.48,12.445,7.9497
-0.049911,9.6956,0.14493,0.42134,9.6938,0.14628,0.4213,4.7849,1,2.9531,12.48,12.445,7.9531
-0.049792,9.6962,0.14476,0.42129,9.6944,0.14611,0.42125,4.7784,1,2.9565,12.48,12.445,7.9565
-0.049673,9.6968,0.14459,0.42123,9.695,0.14593,0.4212,4.772,1,2.9599,12.48,12.445,7.9599
-0.049553,9.6974,0.14442,0.42118,9.6956,0.14576,0.42115,4.7656,1,2.9633,12.48,12.445,7.9633
-0.049434,9.698,0.14425,0.42112,9.6962,0.14558,0.4211,4.7592,1,2.9666,12.48,12.445,7.9666
-0.049315,9.6986,0.14407,0.42107,9.6968,0.1454,0.42105,4.7528,1,2.97,12.48,12.445,7.97
-0.049196,9.6992,0.1439,0.42101,9.6974,0.14523,0.42099,4.7464,1,2.9734,12.48,12.445,7.9734
-0.049077,9.6998,0.14373,0.42096,9.6981,0.14505,0.42094,4.74,1,2.9767,12.48,12.445,7.9767
-0.048958,9.7004,0.14356,0.42091,9.6987,0.14488,0.42089,4.7336,1,2.9801,12.48,12.445,7.9801
-0.048839,9.701,0.14339,0.42085,9.6993,0.1447,0.42084,4.7272,1,2.9835,12.48,12.445,7.9835
-0.04872,9.7016,0.14322,0.4208,9.6999,0.14452,0.42079,4.7208,1,2.9869,12.48,12.445,7.9869
-0.0486,9.7022,0.14304,0.42074,9.7005,0.14435,0.42074,4.7144,1,2.9903,12.48,12.445,7.9903
-0.048481,9.7028,0.14287,0.42069,9.7011,0.14417,0.42069,4.708,1,2.9936,12.48,12.445,7.9936
-0.048362,9.7034,0.1427,0.42063,9.7017,0.144,0.42064,4.7016,1,2.997,12.48,12.445,7.997
-0.048243,9.704,0.14253,0.42058,9.7023,0.14382,0.42059,4.6952,1,3.0004,12.48,12.445,8.0004
-0.048124,9.7046,0.14236,0.42052,9.7029,0.14364,0.42054,4.6888,1,3.0037,12.48,12.445,8.0037
-0.048005,9.7052,0.14218,0.42047,9.7035,0.14347,0.42049,4.6824,1,3.0071,12.48,12.445,8.0071
-0.047886,9.7058,0.14201,0.42041,9.7041,0.14329,0.42044,4.676,1,3.0105,12.48,12.445,8.0105
-0.047767,9.7064,0.14184,0.42036,9.7047,0.14312,0.42039,4.6696,1,3.0139,12.48,12.445,8.0139
-0.047648,9.7071,0.14167,0.42031,9.7054,0.14294,0.42034,4.6632,1,3.0173,12.48,12.445,8.0173
-0.047528,9.7077,0.1415,0.42025,9.706,0.14276,0.42029,4.6568,1,3.0206,12.48,12.445,8.0206
-0.047409,9.7083,0.14132,0.4202,9.7066,0.14259,0.42024,4.6504,1,3.024,12.48,12.445,8.024
-0.04729,9.7089,0.14115,0.42014,9.7072,0.14241,0.42019,4.644,1,3.0274,12.48,12.445,8.0274
-0.047171,9.7095,0.14098,0.42009,9.7078,0.14224,0.42014,4.6376,1,3.0308,12.48,12.445,8.0308
-0.047052,9.7101,0.14081,0.42003,9.7084,0.14206,0.42009,4.6312,1,3.0341,12.48,12.445,8.0341
-0.046933,9.7107,0.14064,0.41998,9.709,0.14188,0.42004,4.6248,1,3.0375,12.48,12.445,8.0375
-0.046814,9.7113,0.14047,0.41992,9.7096,0.14171,0.41999,4.6184,1,3.0409,12.48,12.445,8.0409
-0.046695,9.7119,0.14029,0.41987,9.7102,0.14153,0.41994,4.612,1,3.0442,12.48,12.445,8.0442
-0.046575,9.7125,0.14012,0.41981,9.7108,0.14136,0.41989,4.6056,1,3.0476,12.48,12.445,8.0476
-0.046456,9.7131,0.13995,0.41976,9.7114,0.14118,0.41984,4.5992,1,3.051,12.48,12.445,8.051
-0.046337,9.7137,0.13978,0.41971,9.712,0.141,0.41979,4.5928,1,3.0544,12.48,12.445,8.0544
-0.046233,9.7142,0.1396,0.41961,9.7126,0.14082,0.41969,4.5869,1,3.0577,12.48,12.445,8.0577
-0.046131,9.7148,0.13941,0.4195,9.7131,0.14063,0.41959,4.5811,1,3.0611,12.48,12.445,8.0611
-0.04603,9.7153,0.13922,0.4194,9.7137,0.14044,0.41949,4.5753,1,3.0645,12.48,12.445,8.0645
-0.045929,9.7159,0.13904,0.41929,9.7142,0.14025,0.41939,4.5695,1,3.0679,12.48,12.445,8.0679
-0.045828,9.7164,0.13885,0.41919,9.7148,0.14006,0.41928,4.5637,1,3.0712,12.48,12.445,8.0712
-0.045726,9.7169,0.13867,0.41908,9.7153,0.13987,0.41918,4.5579,1,3.0746,12.48,12.445,8.0746
-0.045621,9.7175,0.1385,0.41898,9.7159,0.1397,0.41908,4.552,1,3.078,12.48,12.445,8.078
-0.045515,9.7181,0.13833,0.41887,9.7164,0.13953,0.41897,4.5461,1,3.0814,12.48,12.445,8.0814
-0.045408,9.7186,0.13817,0.41876,9.717,0.13936,0.41886,4.5402,1,3.0848,12.48,12.445,8.0848
-0.045302,9.7192,0.138,0.41865,9.7176,0.13919,0.41875,4.5342,1,3.0881,12.48,12.445,8.0881
-0.045196,9.7197,0.13783,0.41854,9.7181,0.13902,0.41865,4.5283,1,3.0915,12.48,12.445,8.0915
-0.04509,9.7203,0.13766,0.41843,9.7187,0.13885,0.41854,4.5224,1,3.0949,12.48,12.445,8.0949
-0.044983,9.7209,0.1375,0.41832,9.7192,0.13868,0.41843,4.5164,1,3.0983,12.48,12.445,8.0983
