"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.079626,9.5449,0.125,0.43234,9.5416,0.12634,0.43161,6.1895,1,2.3254,12.48,12.055,7.3254
-0.079488,9.5456,0.12488,0.43245,9.5423,0.12622,0.43172,6.1824,1,2.3288,12.48,12.055,7.3288
-0.079349,9.5463,0.12476,0.43255,9.543,0.12609,0.43183,6.1752,1,2.3321,12.48,12.055,7.3321
-0.079211,9.547,0.12463,0.43265,9.5437,0.12596,0.43194,6.1681,1,2.3355,12.48,12.055,7.3355
-0.079072,9.5477,0.12451,0.43276,9.5444,0.12584,0.43205,6.1609,1,2.3389,12.48,12.055,7.3389
-0.078934,9.5484,0.12439,0.43286,9.5451,0.12571,0.43216,6.1538,1,2.3422,12.48,12.055,7.3422
-0.078795,9.5491,0.12426,0.43296,9.5458,0.12558,0.43228,6.1467,1,2.3456,12.48,12.055,7.3456
-0.078656,9.5498,0.12414,0.43307,9.5465,0.12546,0.43239,6.1395,1,2.349,12.48,12.055,7.349
-0.078518,9.5505,0.12402,0.43317,9.5472,0.12533,0.4325,6.1324,1,2.3524,12.48,12.055,7.3524
-0.078379,9.5512,0.12389,0.43327,9.5479,0.1252,0.43261,6.1252,1,2.3558,12.48,12.055,7.3558
-0.078241,9.5519,0.12377,0.43337,9.5486,0.12508,0.43272,6.1181,1,2.3591,12.48,12.055,7.3591
-0.078102,9.5526,0.12365,0.43348,9.5493,0.12495,0.43283,6.111,1,2.3625,12.48,12.055,7.3625
-0.077964,9.5533,0.12353,0.43358,9.55,0.12482,0.43294,6.1038,1,2.3659,12.48,12.055,7.3659
-0.077825,9.554,0.1234,0.43368,9.5507,0.1247,0.43305,6.0967,1,2.3692,12.48,12.055,7.3692
-0.077686,9.5547,0.12328,0.43379,9.5514,0.12457,0.43316,6.0895,1,2.3726,12.48,12.055,7.3726
-0.077548,9.5554,0.12316,0.43389,9.5521,0.12444,0.43327,6.0824,1,2.376,12.48,12.055,7.376
-0.077409,9.5561,0.12303,0.43399,9.5528,0.12431,0.43339,6.0753,1,2.3794,12.48,12.055,7.3794
-0.077271,9.5567,0.12291,0.4341,9.5535,0.12419,0.4335,6.0681,1,2.3828,12.48,12.055,7.3828
-0.077132,9.5574,0.12279,0.4342,9.5542,0.12406,0.43361,6.061,1,2.3861,12.48,12.055,7.3861
-0.076994,9.5581,0.12266,0.4343,9.5549,0.12393,0.43372,6.0538,1,2.3895,12.48,12.055,7.3895
-0.076855,9.5588,0.12254,0.43441,9.5556,0.12381,0.43383,6.0467,1,2.3929,12.48,12.055,7.3929
-0.076717,9.5595,0.12242,0.43451,9.5563,0.12368,0.43394,6.0396,1,2.3962,12.48,12.055,7.3962
-0.076578,9.5602,0.1223,0.43461,9.557,0.12355,0.43405,6.0324,1,2.3996,12.48,12.055,7.3996
-0.076439,9.5609,0.12217,0.43471,9.5577,0.12343,0.43416,6.0253,1,2.403,12.48,12.055,7.403
-0.076301,9.5616,0.12205,0.43482,9.5584,0.1233,0.43427,6.0181,1,2.4064,12.48,12.055,7.4064
-0.076162,9.5623,0.12193,0.43492,9.5591,0.12317,0.43438,6.011,1,2.4097,12.48,12.055,7.4097
-0.076024,9.563,0.1218,0.43502,9.5598,0.12305,0.4345,6.0039,1,2.4131,12.48,12.055,7.4131
-0.075885,9.5637,0.12168,0.43513,9.5605,0.12292,0.43461,5.9967,1,2.4165,12.48,12.055,7.4165
-0.075747,9.5644,0.12156,0.43523,9.5612,0.12279,0.43472,5.9896,1,2.4199,12.48,12.055,7.4199
-0.075608,9.5651,0.12143,0.43533,9.5619,0.12267,0.43483,5.9824,1,2.4233,12.48,12.055,7.4233
-0.075469,9.5658,0.12131,0.43544,9.5626,0.12254,0.43494,5.9753,1,2.4266,12.48,12.055,7.4266
-0.075331,9.5665,0.12119,0.43554,9.5633,0.12241,0.43505,5.9682,1,2.43,12.48,12.055,7.43
-0.075192,9.5672,0.12106,0.43564,9.564,0.12229,0.43516,5.961,1,2.4334,12.48,12.055,7.4334
-0.075054,9.5679,0.12094,0.43575,9.5647,0.12216,0.43527,5.9539,1,2.4367,12.48,12.055,7.4367
-0.074915,9.5686,0.12082,0.43585,9.5654,0.12203,0.43538,5.9467,1,2.4401,12.48,12.055,7.4401
-0.074777,9.5693,0.1207,0.43595,9.5661,0.12191,0.43549,5.9396,1,2.4435,12.48,12.055,7.4435
-0.074638,9.57,0.12057,0.43605,9.5668,0.12178,0.43561,5.9325,1,2.4469,12.48,12.055,7.4469
-0.0745,9.5707,0.12045,0.43616,9.5675,0.12165,0.43572,5.9253,1,2.4503,12.48,12.055,7.4503
-0.074361,9.5714,0.12033,0.43626,9.5682,0.12153,0.43583,5.9182,1,2.4536,12.48,12.055,7.4536
-0.074222,9.5721,0.1202,0.43636,9.5689,0.1214,0.43594,5.911,1,2.457,12.48,12.055,7.457
-0.074084,9.5728,0.12008,0.43647,9.5696,0.12127,0.43605,5.9039,1,2.4604,12.48,12.055,7.4604
-0.073945,9.5735,0.11996,0.43657,9.5703,0.12114,0.43616,5.8968,1,2.4637,12.48,12.055,7.4637
-0.073807,9.5742,0.11983,0.43667,9.571,0.12102,0.43627,5.8896,1,2.4671,12.48,12.055,7.4671
-0.073668,9.5749,0.11971,0.43678,9.5717,0.12089,0.43638,5.8825,1,2.4705,12.48,12.055,7.4705
-0.07353,9.5756,0.11959,0.43688,9.5724,0.12076,0.43649,5.8753,1,2.4739,12.48,12.055,7.4739
-0.073391,9.5762,0.11947,0.43698,9.5731,0.12064,0.4366,5.8682,1,2.4773,12.48,12.055,7.4773
-0.073252,9.5769,0.11934,0.43709,9.5738,0.12051,0.43672,5.8611,1,2.4806,12.48,12.055,7.4806
-0.073114,9.5776,0.11922,0.43719,9.5745,0.12038,0.43683,5.8539,1,2.484,12.48,12.055,7.484
-0.072975,9.5783,0.1191,0.43729,9.5752,0.12026,0.43694,5.8468,1,2.4874,12.48,12.055,7.4874
-0.072837,9.579,0.11897,0.4374,9.5759,0.12013,0.43705,5.8396,1,2.4907,12.48,12.055,7.4907
-0.072698,9.5797,0.11885,0.4375,9.5766,0.12,0.43716,5.8325,1,2.4941,12.48,12.055,7.4941
-0.07256,9.5804,0.11873,0.4376,9.5773,0.11988,0.43727,5.8254,1,2.4975,12.48,12.055,7.4975
-0.072421,9.5811,0.1186,0.4377,9.578,0.11975,0.43738,5.8182,1,2.5009,12.48,12.055,7.5009
-0.072282,9.5818,0.11849,0.43781,9.5787,0.11963,0.43749,5.8111,1,2.5043,12.48,12.055,7.5043
-0.072142,9.5825,0.11839,0.43792,9.5794,0.11953,0.43761,5.8039,1,2.5076,12.48,12.055,7.5076
-0.072001,9.5832,0.11829,0.43802,9.5801,0.11943,0.43772,5.7968,1,2.511,12.48,12.055,7.511
-0.071861,9.584,0.11819,0.43813,9.5808,0.11932,0.43784,5.7896,1,2.5144,12.48,12.055,7.5144
-0.071721,9.5847,0.11809,0.43824,9.5815,0.11922,0.43795,5.7824,1,2.5177,12.48,12.055,7.5177
-0.07158,9.5854,0.11799,0.43835,9.5823,0.11912,0.43807,5.7753,1,2.5211,12.48,12.055,7.5211
-0.07144,9.5861,0.11789,0.43845,9.583,0.11902,0.43819,5.7681,1,2.5245,12.48,12.055,7.5245
-0.071299,9.5868,0.11779,0.43856,9.5837,0.11891,0.4383,5.7609,1,2.5279,12.48,12.055,7.5279
-0.071159,9.5875,0.11769,0.43867,9.5844,0.11881,0.43842,5.7538,1,2.5312,12.48,12.055,7.5312
-0.071019,9.5882,0.11759,0.43878,9.5851,0.11871,0.43853,5.7466,1,2.5346,12.48,12.055,7.5346
-0.070878,9.5889,0.11749,0.43888,9.5858,0.11861,0.43865,5.7394,1,2.538,12.48,12.055,7.538
-0.070738,9.5896,0.11739,0.43899,9.5865,0.11851,0.43876,5.7323,1,2.5414,12.48,12.055,7.5414
-0.070598,9.5904,0.11729,0.4391,9.5873,0.1184,0.43888,5.7251,1,2.5448,12.48,12.055,7.5448
-0.070457,9.5911,0.1172,0.43921,9.588,0.1183,0.43899,5.7179,1,2.5481,12.48,12.055,7.5481
-0.070317,9.5918,0.1171,0.43932,9.5887,0.1182,0.43911,5.7108,1,2.5515,12.48,12.055,7.5515
-0.070177,9.5925,0.117,0.43942,9.5894,0.1181,0.43922,5.7036,1,2.5549,12.48,12.055,7.5549
-0.070036,9.5932,0.1169,0.43953,9.5901,0.11799,0.43934,5.6964,1,2.5582,12.48,12.055,7.5582
-0.069898,9.5939,0.11678,0.43959,9.5908,0.11788,0.43941,5.6894,1,2.5616,12.48,12.055,7.5616
-0.069762,9.5946,0.11666,0.43961,9.5915,0.11775,0.43943,5.6824,1,2.565,12.48,12.055,7.565
-0.069625,9.5953,0.11653,0.43963,9.5922,0.11761,0.43946,5.6755,1,2.5684,12.48,12.055,7.5684
-0.069489,9.5959,0.1164,0.43964,9.5929,0.11748,0.43948,5.6685,1,2.5718,12.48,12.055,7.5718
-0.069353,9.5966,0.11627,0.43966,9.5936,0.11735,0.4395,5.6616,1,2.5751,12.48,12.055,7.5751
-0.069216,9.5973,0.11614,0.43968,9.5942,0.11722,0.43952,5.6546,1,2.5785,12.48,12.055,7.5785
-0.06908,9.598,0.11602,0.43969,9.5949,0.11709,0.43955,5.6477,1,2.5819,12.48,12.055,7.5819
-0.068944,9.5986,0.11589,0.43971,9.5956,0.11696,0.43957,5.6407,1,2.5852,12.48,12.055,7.5852
-0.068807,9.5993,0.11576,0.43973,9.5963,0.11683,0.43959,5.6338,1,2.5886,12.48,12.055,7.5886
-0.068671,9.6,0.11563,0.43975,9.597,0.1167,0.43961,5.6268,1,2.592,12.48,12.055,7.592
-0.068535,9.6007,0.11551,0.43976,9.5977,0.11656,0.43964,5.6199,1,2.5954,12.48,12.055,7.5954
-0.068398,9.6014,0.11538,0.43978,9.5983,0.11643,0.43966,5.613,1,2.5988,12.48,12.055,7.5988
-0.068262,9.602,0.11525,0.4398,9.599,0.1163,0.43968,5.606,1,2.6021,12.48,12.055,7.6021
-0.068125,9.6027,0.11512,0.43981,9.5997,0.11617,0.43971,5.5991,1,2.6055,12.48,12.055,7.6055
-0.067989,9.6034,0.11499,0.43983,9.6004,0.11604,0.43973,5.5921,1,2.6089,12.48,12.055,7.6089
-0.067853,9.6041,0.11487,0.43985,9.6011,0.11591,0.43975,5.5852,1,2.6122,12.48,12.055,7.6122
-0.067716,9.6048,0.11474,0.43986,9.6018,0.11578,0.43977,5.5782,1,2.6156,12.48,12.055,7.6156
-0.06758,9.6054,0.11461,0.43988,9.6024,0.11565,0.4398,5.5713,1,2.619,12.48,12.055,7.619
-0.067444,9.6061,0.11448,0.4399,9.6031,0.11551,0.43982,5.5643,1,2.6224,12.48,12.055,7.6224
-0.067307,9.6068,0.11435,0.43991,9.6038,0.11538,0.43984,5.5574,1,2.6258,12.48,12.055,7.6258
-0.067171,9.6075,0.11423,0.43993,9.6045,0.11525,0.43986,5.5504,1,2.6291,12.48,12.055,7.6291
-0.067035,9.6081,0.1141,0.43995,9.6052,0.11512,0.43989,5.5435,1,2.6325,12.48,12.055,7.6325
-0.066898,9.6088,0.11397,0.43996,9.6059,0.11499,0.43991,5.5365,1,2.6359,12.48,12.055,7.6359
-0.066762,9.6095,0.11384,0.43998,9.6065,0.11486,0.43993,5.5296,1,2.6392,12.48,12.055,7.6392
-0.066626,9.6102,0.11372,0.44,9.6072,0.11473,0.43996,5.5226,1,2.6426,12.48,12.055,7.6426
-0.066489,9.6109,0.11359,0.44001,9.6079,0.11459,0.43998,5.5157,1,2.646,12.48,12.055,7.646
-0.066353,9.6115,0.11346,0.44003,9.6086,0.11446,0.44,5.5087,1,2.6494,12.48,12.055,7.6494
-0.066217,9.6122,0.11333,0.44005,9.6093,0.11433,0.44002,5.5018,1,2.6528,12.48,12.055,7.6528
-0.06608,9.6129,0.1132,0.44006,9.61,0.1142,0.44005,5.4948,1,2.6561,12.48,12.055,7.6561
-0.065944,9.6136,0.11308,0.44008,9.6106,0.11407,0.44007,5.4879,1,2.6595,12.48,12.055,7.6595
-0.065808,9.6143,0.11295,0.4401,9.6113,0.11394,0.44009,5.4809,1,2.6629,12.48,12.055,7.6629
-0.065671,9.6149,0.11282,0.44012,9.612,0.11381,0.44011,5.474,1,2.6663,12.48,12.055,7.6663
-0.065535,9.6156,0.11269,0.44013,9.6127,0.11368,0.44014,5.467,1,2.6696,12.48,12.055,7.6696
-0.065399,9.6163,0.11257,0.44015,9.6134,0.11354,0.44016,5.4601,1,2.673,12.48,12.055,7.673
-0.065262,9.617,0.11244,0.44017,9.6141,0.11341,0.44018,5.4531,1,2.6764,12.48,12.055,7.6764
-0.065126,9.6176,0.11231,0.44018,9.6148,0.11328,0.44021,5.4462,1,2.6797,12.48,12.055,7.6797
-0.06499,9.6183,0.11218,0.4402,9.6154,0.11315,0.44023,5.4392,1,2.6831,12.48,12.055,7.6831
-0.064853,9.619,0.11205,0.44022,9.6161,0.11302,0.44025,5.4323,1,2.6865,12.48,12.055,7.6865
-0.064717,9.6197,0.11193,0.44023,9.6168,0.11289,0.44027,5.4253,1,2.6899,12.48,12.055,7.6899
-0.064581,9.6204,0.1118,0.44025,9.6175,0.11276,0.4403,5.4184,1,2.6933,12.48,12.055,7.6933
-0.064444,9.621,0.11167,0.44027,9.6182,0.11262,0.44032,5.4114,1,2.6966,12.48,12.055,7.6966
-0.064308,9.6217,0.11154,0.44028,9.6189,0.11249,0.44034,5.4045,1,2.7,12.48,12.055,7.7
-0.064172,9.6224,0.11142,0.4403,9.6195,0.11236,0.44036,5.3976,1,2.7034,12.48,12.055,7.7034
-0.064035,9.6231,0.11129,0.44032,9.6202,0.11223,0.44039,5.3906,1,2.7067,12.48,12.055,7.7067
-0.063899,9.6238,0.11116,0.44033,9.6209,0.1121,0.44041,5.3837,1,2.7101,12.48,12.055,7.7101
-0.063763,9.6244,0.11103,0.44035,9.6216,0.11197,0.44043,5.3767,1,2.7135,12.48,12.055,7.7135
-0.063626,9.6251,0.1109,0.44037,9.6223,0.11184,0.44045,5.3698,1,2.7169,12.48,12.055,7.7169
-0.06349,9.6258,0.11078,0.44038,9.623,0.11171,0.44048,5.3628,1,2.7203,12.48,12.055,7.7203
-0.063354,9.6265,0.11065,0.4404,9.6236,0.11157,0.4405,5.3559,1,2.7236,12.48,12.055,7.7236
-0.063217,9.6271,0.11052,0.44042,9.6243,0.11144,0.44052,5.3489,1,2.727,12.48,12.055,7.727
-0.063081,9.6278,0.11039,0.44043,9.625,0.11131,0.44055,5.342,1,2.7304,12.48,12.055,7.7304
-0.062945,9.6285,0.11026,0.44045,9.6257,0.11118,0.44057,5.335,1,2.7337,12.48,12.055,7.7337
-0.062808,9.6292,0.11014,0.44047,9.6264,0.11105,0.44059,5.3281,1,2.7371,12.48,12.055,7.7371
-0.062672,9.6299,0.11001,0.44048,9.6271,0.11092,0.44061,5.3211,1,2.7405,12.48,12.055,7.7405
-0.062536,9.6305,0.10988,0.4405,9.6277,0.11079,0.44064,5.3142,1,2.7439,12.48,12.055,7.7439
-0.062399,9.6312,0.10975,0.44052,9.6284,0.11066,0.44066,5.3072,1,2.7473,12.48,12.055,7.7473
-0.062263,9.6319,0.10963,0.44054,9.6291,0.11052,0.44068,5.3003,1,2.7506,12.48,12.055,7.7506
-0.062124,9.6326,0.10952,0.44055,9.6298,0.11042,0.44071,5.2933,1,2.754,12.48,12.055,7.754
-0.061985,9.6333,0.10942,0.44057,9.6305,0.11031,0.44073,5.2863,1,2.7574,12.48,12.055,7.7574
-0.061846,9.634,0.10931,0.44059,9.6312,0.1102,0.44076,5.2794,1,2.7607,12.48,12.055,7.7607
-0.061706,9.6347,0.10921,0.44061,9.6319,0.1101,0.44078,5.2724,1,2.7641,12.48,12.055,7.7641
-0.061567,9.6354,0.10911,0.44063,9.6326,0.10999,0.4408,5.2655,1,2.7675,12.48,12.055,7.7675
-0.061428,9.6361,0.109,0.44065,9.6333,0.10988,0.44083,5.2585,1,2.7709,12.48,12.055,7.7709
-0.061289,9.6368,0.1089,0.44067,9.634,0.10978,0.44085,5.2515,1,2.7743,12.48,12.055,7.7743
-0.06115,9.6375,0.10879,0.44069,9.6347,0.10967,0.44088,5.2446,1,2.7776,12.48,12.055,7.7776
-0.061011,9.6381,0.10869,0.4407,9.6354,0.10957,0.4409,5.2376,1,2.781,12.48,12.055,7.781
-0.060872,9.6388,0.10859,0.44072,9.6361,0.10946,0.44093,5.2306,1,2.7844,12.48,12.055,7.7844
-0.060732,9.6395,0.10848,0.44074,9.6368,0.10935,0.44095,5.2237,1,2.7877,12.48,12.055,7.7877
-0.060593,9.6402,0.10838,0.44076,9.6375,0.10925,0.44097,5.2167,1,2.7911,12.48,12.055,7.7911
-0.060454,9.6409,0.10827,0.44078,9.6382,0.10914,0.441,5.2097,1,2.7945,12.48,12.055,7.7945
-0.060315,9.6416,0.10817,0.4408,9.6389,0.10903,0.44102,5.2028,1,2.7979,12.48,12.055,7.7979
-0.060176,9.6423,0.10807,0.44082,9.6396,0.10893,0.44105,5.1958,1,2.8012,12.48,12.055,7.8012
-0.060037,9.643,0.10796,0.44084,9.6403,0.10882,0.44107,5.1888,1,2.8046,12.48,12.055,7.8046
-0.059899,9.6437,0.10785,0.44084,9.641,0.10871,0.44108,5.1819,1,2.808,12.48,12.055,7.808
-0.059771,9.6443,0.10773,0.44079,9.6417,0.10858,0.44103,5.1754,1,2.8114,12.48,12.055,7.8114
-0.059643,9.645,0.1076,0.44073,9.6423,0.10845,0.44098,5.1688,1,2.8148,12.48,12.055,7.8148
-0.059515,9.6456,0.10747,0.44067,9.643,0.10832,0.44092,5.1622,1,2.8181,12.48,12.055,7.8181
-0.059387,9.6463,0.10734,0.44061,9.6436,0.10818,0.44087,5.1556,1,2.8215,12.48,12.055,7.8215
-0.059259,9.6469,0.10721,0.44056,9.6443,0.10805,0.44082,5.1491,1,2.8249,12.48,12.055,7.8249
-0.059131,9.6476,0.10708,0.4405,9.6449,0.10792,0.44076,5.1425,1,2.8282,12.48,12.055,7.8282
-0.059004,9.6482,0.10696,0.44044,9.6456,0.10779,0.44071,5.1359,1,2.8316,12.48,12.055,7.8316
-0.058876,9.6488,0.10683,0.44039,9.6462,0.10766,0.44066,5.1293,1,2.835,12.48,12.055,7.835
-0.058748,9.6495,0.1067,0.44033,9.6469,0.10753,0.4406,5.1228,1,2.8384,12.48,12.055,7.8384
-0.05862,9.6501,0.10657,0.44027,9.6475,0.1074,0.44055,5.1162,1,2.8418,12.48,12.055,7.8418
-0.058492,9.6508,0.10644,0.44021,9.6482,0.10726,0.44049,5.1096,1,2.8451,12.48,12.055,7.8451
-0.058364,9.6514,0.10631,0.44016,9.6488,0.10713,0.44044,5.103,1,2.8485,12.48,12.055,7.8485
-0.058236,9.6521,0.10619,0.4401,9.6495,0.107,0.44039,5.0965,1,2.8519,12.48,12.055,7.8519
-0.058108,9.6527,0.10606,0.44004,9.6501,0.10687,0.44033,5.0899,1,2.8552,12.48,12.055,7.8552
-0.05798,9.6534,0.10593,0.43999,9.6508,0.10674,0.44028,5.0833,1,2.8586,12.48,12.055,7.8586
-0.057852,9.654,0.1058,0.43993,9.6514,0.10661,0.44023,5.0767,1,2.862,12.48,12.055,7.862
-0.057724,9.6546,0.10567,0.43987,9.6521,0.10647,0.44017,5.0702,1,2.8654,12.48,12.055,7.8654
-0.057596,9.6553,0.10554,0.43981,9.6527,0.10634,0.44012,5.0636,1,2.8688,12.48,12.055,7.8688
-0.057468,9.6559,0.10542,0.43976,9.6534,0.10621,0.44007,5.057,1,2.8721,12.48,12.055,7.8721
-0.05734,9.6566,0.10529,0.4397,9.654,0.10608,0.44001,5.0504,1,2.8755,12.48,12.055,7.8755
-0.057212,9.6572,0.10516,0.43964,9.6547,0.10595,0.43996,5.0439,1,2.8789,12.48,12.055,7.8789
-0.057084,9.6579,0.10503,0.43959,9.6553,0.10582,0.4399,5.0373,1,2.8822,12.48,12.055,7.8822
-0.056956,9.6585,0.1049,0.43953,9.656,0.10569,0.43985,5.0307,1,2.8856,12.48,12.055,7.8856
-0.056828,9.6592,0.10477,0.43947,9.6566,0.10555,0.4398,5.0241,1,2.889,12.48,12.055,7.889
-0.0567,9.6598,0.10465,0.43941,9.6573,0.10542,0.43974,5.0176,1,2.8924,12.48,12.055,7.8924
-0.056572,9.6604,0.10452,0.43936,9.6579,0.10529,0.43969,5.011,1,2.8958,12.48,12.055,7.8958
-0.056444,9.6611,0.10439,0.4393,9.6586,0.10516,0.43964,5.0044,1,2.8991,12.48,12.055,7.8991
-0.056316,9.6617,0.10426,0.43924,9.6592,0.10503,0.43958,4.9979,1,2.9025,12.48,12.055,7.9025
-0.056188,9.6624,0.10413,0.43919,9.6599,0.1049,0.43953,4.9913,1,2.9059,12.48,12.055,7.9059
-0.05606,9.663,0.104,0.43913,9.6605,0.10477,0.43948,4.9847,1,2.9092,12.48,12.055,7.9092
-0.055932,9.6637,0.10388,0.43907,9.6612,0.10463,0.43942,4.9781,1,2.9126,12.48,12.055,7.9126
-0.055804,9.6643,0.10375,0.43901,9.6618,0.1045,0.43937,4.9716,1,2.916,12.48,12.055,7.916
-0.055677,9.665,0.10362,0.43896,9.6625,0.10437,0.43931,4.965,1,2.9194,12.48,12.055,7.9194
-0.055549,9.6656,0.10349,0.4389,9.6631,0.10424,0.43926,4.9584,1,2.9227,12.48,12.055,7.9227
-0.055421,9.6662,0.10336,0.43884,9.6638,0.10411,0.43921,4.9518,1,2.9261,12.48,12.055,7.9261
-0.055293,9.6669,0.10323,0.43879,9.6644,0.10398,0.43915,4.9453,1,2.9295,12.48,12.055,7.9295
-0.055165,9.6675,0.10311,0.43873,9.6651,0.10384,0.4391,4.9387,1,2.9329,12.48,12.055,7.9329
-0.055037,9.6682,0.10298,0.43867,9.6657,0.10371,0.43905,4.9321,1,2.9363,12.48,12.055,7.9363
-0.054909,9.6688,0.10285,0.43861,9.6664,0.10358,0.43899,4.9255,1,2.9396,12.48,12.055,7.9396
-0.054781,9.6695,0.10272,0.43856,9.667,0.10345,0.43894,4.919,1,2.943,12.48,12.055,7.943
-0.054653,9.6701,0.10259,0.4385,9.6677,0.10332,0.43889,4.9124,1,2.9464,12.48,12.055,7.9464
-0.054525,9.6707,0.10246,0.43844,9.6683,0.10319,0.43883,4.9058,1,2.9497,12.48,12.055,7.9497
-0.054397,9.6714,0.10234,0.43839,9.669,0.10306,0.43878,4.8992,1,2.9531,12.48,12.055,7.9531
-0.054269,9.672,0.10221,0.43833,9.6696,0.10292,0.43873,4.8927,1,2.9565,12.48,12.055,7.9565
-0.054141,9.6727,0.10208,0.43827,9.6703,0.10279,0.43867,4.8861,1,2.9599,12.48,12.055,7.9599
-0.054013,9.6733,0.10195,0.43821,9.6709,0.10266,0.43862,4.8795,1,2.9633,12.48,12.055,7.9633
-0.053885,9.674,0.10182,0.43816,9.6716,0.10253,0.43856,4.8729,1,2.9666,12.48,12.055,7.9666
-0.053757,9.6746,0.10169,0.4381,9.6722,0.1024,0.43851,4.8664,1,2.97,12.48,12.055,7.97
-0.053629,9.6753,0.10156,0.43804,9.6729,0.10227,0.43846,4.8598,1,2.9734,12.48,12.055,7.9734
-0.053501,9.6759,0.10144,0.43799,9.6735,0.10214,0.4384,4.8532,1,2.9767,12.48,12.055,7.9767
-0.053373,9.6765,0.10131,0.43793,9.6742,0.102,0.43835,4.8466,1,2.9801,12.48,12.055,7.9801
-0.053245,9.6772,0.10118,0.43787,9.6748,0.10187,0.4383,4.8401,1,2.9835,12.48,12.055,7.9835
-0.053117,9.6778,0.10105,0.43781,9.6755,0.10174,0.43824,4.8335,1,2.9869,12.48,12.055,7.9869
-0.052989,9.6785,0.10092,0.43776,9.6761,0.10161,0.43819,4.8269,1,2.9903,12.48,12.055,7.9903
-0.052861,9.6791,0.10079,0.4377,9.6768,0.10148,0.43814,4.8203,1,2.9936,12.48,12.055,7.9936
-0.052733,9.6798,0.10067,0.43764,9.6774,0.10135,0.43808,4.8138,1,2.997,12.48,12.055,7.997
-0.052604,9.6804,0.10055,0.43758,9.6781,0.10123,0.43803,4.8072,1,3.0004,12.48,12.055,8.0004
-0.052473,9.6811,0.10045,0.43753,9.6788,0.10112,0.43797,4.8006,1,3.0037,12.48,12.055,8.0037
-0.052342,9.6817,0.10034,0.43747,9.6794,0.10102,0.43792,4.794,1,3.0071,12.48,12.055,8.0071
-0.052211,9.6824,0.10024,0.43741,9.6801,0.10091,0.43786,4.7874,1,3.0105,12.48,12.055,8.0105
-0.05208,9.6831,0.10013,0.43735,9.6808,0.1008,0.43781,4.7808,1,3.0139,12.48,12.055,8.0139
-0.051949,9.6837,0.10003,0.4373,9.6814,0.1007,0.43775,4.7742,1,3.0173,12.48,12.055,8.0173
-0.051818,9.6844,0.099926,0.43724,9.6821,0.10059,0.4377,4.7677,1,3.0206,12.48,12.055,8.0206
-0.051687,9.685,0.099821,0.43718,9.6828,0.10048,0.43765,4.7611,1,3.024,12.48,12.055,8.024
-0.051556,9.6857,0.099716,0.43712,9.6834,0.10038,0.43759,4.7545,1,3.0274,12.48,12.055,8.0274
-0.051426,9.6864,0.099612,0.43707,9.6841,0.10027,0.43754,4.7479,1,3.0308,12.48,12.055,8.0308
-0.051295,9.687,0.099507,0.43701,9.6848,0.10016,0.43748,4.7413,1,3.0341,12.48,12.055,8.0341
-0.051164,9.6877,0.099402,0.43695,9.6854,0.10005,0.43743,4.7347,1,3.0375,12.48,12.055,8.0375
-0.051033,9.6883,0.099298,0.43689,9.6861,0.099948,0.43737,4.7281,1,3.0409,12.48,12.055,8.0409
-0.050902,9.689,0.099193,0.43683,9.6868,0.099841,0.43732,4.7215,1,3.0442,12.48,12.055,8.0442
-0.050771,9.6897,0.099089,0.43678,9.6875,0.099734,0.43726,4.7149,1,3.0476,12.48,12.055,8.0476
-0.05064,9.6903,0.098984,0.43672,9.6881,0.099627,0.43721,4.7084,1,3.051,12.48,12.055,8.051
-0.050509,9.691,0.098879,0.43666,9.6888,0.09952,0.43716,4.7018,1,3.0544,12.48,12.055,8.0544
-0.050392,9.6916,0.098758,0.43656,9.6894,0.099396,0.43705,4.6956,1,3.0577,12.48,12.055,8.0577
-0.050277,9.6922,0.098632,0.43644,9.69,0.099268,0.43694,4.6895,1,3.0611,12.48,12.055,8.0611
-0.050162,9.6928,0.098507,0.43632,9.6906,0.09914,0.43682,4.6834,1,3.0645,12.48,12.055,8.0645
-0.050047,9.6934,0.098381,0.4362,9.6912,0.099012,0.4367,4.6773,1,3.0679,12.48,12.055,8.0679
-0.049932,9.694,0.098256,0.43609,9.6918,0.098884,0.43659,4.6712,1,3.0712,12.48,12.055,8.0712
-0.049817,9.6946,0.09813,0.43597,9.6924,0.098756,0.43647,4.6651,1,3.0746,12.48,12.055,8.0746
-0.049702,9.6952,0.098005,0.43585,9.693,0.098628,0.43636,4.6591,1,3.078,12.48,12.055,8.078
-0.049587,9.6958,0.097879,0.43574,9.6936,0.0985,0.43624,4.653,1,3.0814,12.48,12.055,8.0814
-0.049472,9.6964,0.097754,0.43562,9.6942,0.098372,0.43613,4.6469,1,3.0848,12.48,12.055,8.0848
-0.049357,9.697,0.097629,0.4355,9.6948,0.098244,0.43601,4.6408,1,3.0881,12.48,12.055,8.0881
-0.049242,9.6976,0.097503,0.43539,9.6955,0.098116,0.4359,4.6347,1,3.0915,12.48,12.055,8.0915
-0.049128,9.6982,0.097378,0.43527,9.6961,0.097988,0.43578,4.6286,1,3.0949,12.48,12.055,8.0949
-0.049013,9.6988,0.097252,0.43515,9.6967,0.09786,0.43567,4.6225,1,3.0983,12.48,12.055,8.0983
