"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9391,8.3702,0.39391,0.73003,8.3868,0.40213,0.73277,-6.5228,1,2.2714,16.53,12.445,7.2714
2.9347,8.3997,0.39416,0.73292,8.4162,0.40234,0.73568,-6.515,1,2.2748,16.53,12.445,7.2748
2.9303,8.4293,0.39441,0.73581,8.4457,0.40255,0.73859,-6.5072,1,2.2781,16.53,12.445,7.2781
2.926,8.4588,0.39466,0.73869,8.4752,0.40275,0.74149,-6.4993,1,2.2815,16.53,12.445,7.2815
2.9216,8.4884,0.39491,0.74158,8.5047,0.40296,0.7444,-6.4915,1,2.2849,16.53,12.445,7.2849
2.9173,8.5179,0.39516,0.74447,8.5342,0.40317,0.7473,-6.4837,1,2.2882,16.53,12.445,7.2882
2.9129,8.5475,0.3954,0.74736,8.5637,0.40338,0.75021,-6.4758,1,2.2916,16.53,12.445,7.2916
2.9086,8.5771,0.39565,0.75024,8.5932,0.40358,0.75312,-6.468,1,2.295,16.53,12.445,7.295
2.9042,8.6066,0.3959,0.75313,8.6227,0.40379,0.75602,-6.4602,1,2.2984,16.53,12.445,7.2984
2.8999,8.6362,0.39615,0.75602,8.6522,0.404,0.75893,-6.4523,1,2.3018,16.53,12.445,7.3018
2.8955,8.6657,0.3964,0.7589,8.6817,0.40421,0.76183,-6.4445,1,2.3051,16.53,12.445,7.3051
2.8911,8.6953,0.39665,0.76179,8.7112,0.40442,0.76474,-6.4367,1,2.3085,16.53,12.445,7.3085
2.8868,8.7248,0.3969,0.76468,8.7407,0.40462,0.76765,-6.4288,1,2.3119,16.53,12.445,7.3119
2.8697,8.74,0.39677,0.76593,8.7558,0.40446,0.76891,-6.4186,1,2.3152,16.53,12.445,7.3152
2.8498,8.7518,0.39655,0.76682,8.7676,0.40421,0.76981,-6.4077,1,2.3186,16.53,12.445,7.3186
2.8299,8.7637,0.39634,0.7677,8.7794,0.40396,0.7707,-6.3969,1,2.322,16.53,12.445,7.322
2.81,8.7755,0.39612,0.76859,8.7912,0.40371,0.77159,-6.386,1,2.3254,16.53,12.445,7.3254
2.79,8.7874,0.39591,0.76947,8.8031,0.40345,0.77249,-6.3752,1,2.3288,16.53,12.445,7.3288
2.7701,8.7992,0.39569,0.77036,8.8149,0.4032,0.77338,-6.3644,1,2.3321,16.53,12.445,7.3321
2.7508,8.815,0.39561,0.77167,8.8306,0.40309,0.77471,-6.3533,1,2.3355,16.53,12.445,7.3355
2.7316,8.8315,0.39555,0.77307,8.8471,0.403,0.77613,-6.3422,1,2.3389,16.53,12.445,7.3389
2.7124,8.8481,0.39549,0.77447,8.8636,0.40291,0.77755,-6.331,1,2.3422,16.53,12.445,7.3422
2.6932,8.8646,0.39543,0.77587,8.8801,0.40282,0.77896,-6.3199,1,2.3456,16.53,12.445,7.3456
2.674,8.8811,0.39537,0.77727,8.8966,0.40274,0.78038,-6.3088,1,2.349,16.53,12.445,7.349
2.6548,8.8977,0.39531,0.77867,8.913,0.40265,0.78179,-6.2977,1,2.3524,16.53,12.445,7.3524
2.6356,8.9142,0.39526,0.78007,8.9295,0.40256,0.78321,-6.2866,1,2.3558,16.53,12.445,7.3558
2.6164,8.9307,0.3952,0.78147,8.946,0.40247,0.78463,-6.2754,1,2.3591,16.53,12.445,7.3591
2.5972,8.9473,0.39514,0.78287,8.9625,0.40238,0.78604,-6.2643,1,2.3625,16.53,12.445,7.3625
2.578,8.9638,0.39508,0.78427,8.979,0.40229,0.78746,-6.2532,1,2.3659,16.53,12.445,7.3659
2.5588,8.9803,0.39502,0.78567,8.9954,0.40221,0.78887,-6.2421,1,2.3692,16.53,12.445,7.3692
2.5396,8.9969,0.39496,0.78707,9.0119,0.40212,0.79029,-6.2309,1,2.3726,16.53,12.445,7.3726
2.5204,9.0134,0.3949,0.78847,9.0284,0.40203,0.79171,-6.2198,1,2.376,16.53,12.445,7.376
2.5012,9.0299,0.39484,0.78988,9.0449,0.40194,0.79312,-6.2087,1,2.3794,16.53,12.445,7.3794
2.482,9.0465,0.39478,0.79128,9.0614,0.40185,0.79454,-6.1976,1,2.3828,16.53,12.445,7.3828
2.4628,9.063,0.39472,0.79268,9.0778,0.40176,0.79595,-6.1864,1,2.3861,16.53,12.445,7.3861
2.4436,9.0795,0.39466,0.79408,9.0943,0.40168,0.79737,-6.1753,1,2.3895,16.53,12.445,7.3895
2.4244,9.0961,0.39461,0.79548,9.1108,0.40159,0.79879,-6.1642,1,2.3929,16.53,12.445,7.3929
2.4052,9.1126,0.39455,0.79688,9.1273,0.4015,0.8002,-6.1531,1,2.3962,16.53,12.445,7.3962
2.3861,9.1291,0.39449,0.79828,9.1437,0.40141,0.80162,-6.142,1,2.3996,16.53,12.445,7.3996
2.3669,9.1457,0.39443,0.79968,9.1602,0.40132,0.80303,-6.1308,1,2.403,16.53,12.445,7.403
2.3477,9.1622,0.39437,0.80108,9.1767,0.40123,0.80445,-6.1197,1,2.4064,16.53,12.445,7.4064
2.3285,9.1787,0.39431,0.80248,9.1932,0.40114,0.80587,-6.1086,1,2.4097,16.53,12.445,7.4097
2.3093,9.1953,0.39425,0.80388,9.2097,0.40106,0.80728,-6.0975,1,2.4131,16.53,12.445,7.4131
2.2901,9.2118,0.39419,0.80528,9.2261,0.40097,0.8087,-6.0863,1,2.4165,16.53,12.445,7.4165
2.2709,9.2283,0.39413,0.80668,9.2426,0.40088,0.81011,-6.0752,1,2.4199,16.53,12.445,7.4199
2.2517,9.2449,0.39407,0.80808,9.2591,0.40079,0.81153,-6.0641,1,2.4233,16.53,12.445,7.4233
2.2325,9.2614,0.39401,0.80948,9.2756,0.4007,0.81295,-6.053,1,2.4266,16.53,12.445,7.4266
2.2133,9.278,0.39395,0.81088,9.2921,0.40061,0.81436,-6.0419,1,2.43,16.53,12.445,7.43
2.1941,9.2945,0.3939,0.81228,9.3085,0.40053,0.81578,-6.0307,1,2.4334,16.53,12.445,7.4334
2.1749,9.311,0.39384,0.81368,9.325,0.40044,0.81719,-6.0196,1,2.4367,16.53,12.445,7.4367
2.1557,9.3276,0.39378,0.81508,9.3415,0.40035,0.81861,-6.0085,1,2.4401,16.53,12.445,7.4401
2.1365,9.3441,0.39372,0.81648,9.358,0.40026,0.82003,-5.9974,1,2.4435,16.53,12.445,7.4435
2.1173,9.3606,0.39366,0.81788,9.3745,0.40017,0.82144,-5.9862,1,2.4469,16.53,12.445,7.4469
2.0981,9.3772,0.3936,0.81928,9.3909,0.40008,0.82286,-5.9751,1,2.4503,16.53,12.445,7.4503
2.0789,9.3937,0.39354,0.82068,9.4074,0.4,0.82427,-5.964,1,2.4536,16.53,12.445,7.4536
2.0597,9.4102,0.39348,0.82208,9.4239,0.39991,0.82569,-5.9529,1,2.457,16.53,12.445,7.457
2.0405,9.4268,0.39342,0.82348,9.4404,0.39982,0.82711,-5.9417,1,2.4604,16.53,12.445,7.4604
2.0213,9.4433,0.39336,0.82488,9.4569,0.39973,0.82852,-5.9306,1,2.4637,16.53,12.445,7.4637
2.0021,9.4598,0.3933,0.82628,9.4733,0.39964,0.82994,-5.9195,1,2.4671,16.53,12.445,7.4671
1.9829,9.4764,0.39325,0.82768,9.4898,0.39955,0.83135,-5.9084,1,2.4705,16.53,12.445,7.4705
1.9637,9.4929,0.39319,0.82908,9.5063,0.39947,0.83277,-5.8973,1,2.4739,16.53,12.445,7.4739
1.9445,9.5094,0.39313,0.83048,9.5228,0.39938,0.83419,-5.8861,1,2.4773,16.53,12.445,7.4773
1.9253,9.526,0.39307,0.83188,9.5393,0.39929,0.8356,-5.875,1,2.4806,16.53,12.445,7.4806
1.9061,9.5425,0.39301,0.83328,9.5557,0.3992,0.83702,-5.8639,1,2.484,16.53,12.445,7.484
1.8869,9.559,0.39295,0.83468,9.5722,0.39911,0.83843,-5.8528,1,2.4874,16.53,12.445,7.4874
1.8677,9.5756,0.39289,0.83608,9.5887,0.39902,0.83985,-5.8416,1,2.4907,16.53,12.445,7.4907
1.8486,9.5921,0.39283,0.83748,9.6052,0.39893,0.84127,-5.8305,1,2.4941,16.53,12.445,7.4941
1.8294,9.6086,0.39277,0.83888,9.6217,0.39885,0.84268,-5.8194,1,2.4975,16.53,12.445,7.4975
1.8102,9.6252,0.39271,0.84028,9.6381,0.39876,0.8441,-5.8083,1,2.5009,16.53,12.445,7.5009
1.791,9.6417,0.39265,0.84168,9.6546,0.39867,0.84551,-5.7971,1,2.5043,16.53,12.445,7.5043
1.7718,9.6582,0.3926,0.84308,9.6711,0.39858,0.84693,-5.786,1,2.5076,16.53,12.445,7.5076
1.7526,9.6748,0.39254,0.84448,9.6876,0.39849,0.84835,-5.7749,1,2.511,16.53,12.445,7.511
1.7334,9.6913,0.39248,0.84588,9.7041,0.3984,0.84976,-5.7638,1,2.5144,16.53,12.445,7.5144
1.7142,9.7078,0.39242,0.84728,9.7205,0.39832,0.85118,-5.7527,1,2.5177,16.53,12.445,7.5177
1.695,9.7244,0.39236,0.84868,9.737,0.39823,0.85259,-5.7415,1,2.5211,16.53,12.445,7.5211
1.6758,9.7409,0.3923,0.85008,9.7535,0.39814,0.85401,-5.7304,1,2.5245,16.53,12.445,7.5245
1.6566,9.7574,0.39224,0.85148,9.77,0.39805,0.85543,-5.7193,1,2.5279,16.53,12.445,7.5279
1.6374,9.774,0.39218,0.85288,9.7865,0.39796,0.85684,-5.7082,1,2.5312,16.53,12.445,7.5312
1.6182,9.7905,0.39212,0.85428,9.8029,0.39787,0.85826,-5.697,1,2.5346,16.53,12.445,7.5346
1.599,9.807,0.39206,0.85568,9.8194,0.39779,0.85967,-5.6859,1,2.538,16.53,12.445,7.538
1.5798,9.8236,0.392,0.85708,9.8359,0.3977,0.86109,-5.6748,1,2.5414,16.53,12.445,7.5414
1.5606,9.8401,0.39194,0.85848,9.8524,0.39761,0.86251,-5.6637,1,2.5448,16.53,12.445,7.5448
1.5414,9.8566,0.39189,0.85988,9.8688,0.39752,0.86392,-5.6525,1,2.5481,16.53,12.445,7.5481
1.5222,9.8732,0.39183,0.86128,9.8853,0.39743,0.86534,-5.6414,1,2.5515,16.53,12.445,7.5515
1.503,9.8897,0.39177,0.86268,9.9018,0.39734,0.86675,-5.6303,1,2.5549,16.53,12.445,7.5549
1.4838,9.9063,0.39171,0.86408,9.9183,0.39725,0.86817,-5.6192,1,2.5582,16.53,12.445,7.5582
1.4684,9.9168,0.39139,0.86476,9.9288,0.39691,0.86885,-5.6082,1,2.5616,16.53,12.445,7.5616
1.4571,9.9208,0.3908,0.86466,9.9328,0.39629,0.86875,-5.5974,1,2.565,16.53,12.445,7.565
1.4457,9.9248,0.39021,0.86457,9.9367,0.39568,0.86865,-5.5865,1,2.5684,16.53,12.445,7.5684
1.4344,9.9288,0.38962,0.86447,9.9407,0.39506,0.86855,-5.5757,1,2.5718,16.53,12.445,7.5718
1.4231,9.9329,0.38903,0.86437,9.9447,0.39444,0.86845,-5.5648,1,2.5751,16.53,12.445,7.5751
1.4117,9.9369,0.38844,0.86427,9.9487,0.39382,0.86834,-5.554,1,2.5785,16.53,12.445,7.5785
1.3988,9.9421,0.38791,0.86431,9.9539,0.39327,0.86838,-5.5427,1,2.5819,16.53,12.445,7.5819
1.3842,9.9485,0.38745,0.86447,9.9603,0.39279,0.86854,-5.531,1,2.5852,16.53,12.445,7.5852
1.3696,9.955,0.38699,0.86464,9.9667,0.3923,0.8687,-5.5193,1,2.5886,16.53,12.445,7.5886
1.3551,9.9614,0.38652,0.86481,9.9731,0.39181,0.86886,-5.5076,1,2.592,16.53,12.445,7.592
1.3405,9.9678,0.38606,0.86498,9.9794,0.39133,0.86903,-5.4959,1,2.5954,16.53,12.445,7.5954
1.3259,9.9742,0.3856,0.86515,9.9858,0.39084,0.86919,-5.4842,1,2.5988,16.53,12.445,7.5988
1.3113,9.9806,0.38514,0.86531,9.9922,0.39036,0.86935,-5.4725,1,2.6021,16.53,12.445,7.6021
1.2968,9.987,0.38467,0.86548,9.9986,0.38987,0.86951,-5.4608,1,2.6055,16.53,12.445,7.6055
1.2822,9.9935,0.38421,0.86565,10.005,0.38939,0.86968,-5.4491,1,2.6089,16.53,12.445,7.6089
1.2676,9.9999,0.38375,0.86582,10.011,0.3889,0.86984,-5.4374,1,2.6122,16.53,12.445,7.6122
1.253,10.006,0.38329,0.86598,10.018,0.38842,0.87,-5.4257,1,2.6156,16.53,12.445,7.6156
1.2385,10.013,0.38283,0.86615,10.024,0.38793,0.87016,-5.414,1,2.619,16.53,12.445,7.619
1.2239,10.019,0.38236,0.86632,10.03,0.38745,0.87033,-5.4023,1,2.6224,16.53,12.445,7.6224
1.2093,10.026,0.3819,0.86649,10.037,0.38696,0.87049,-5.3906,1,2.6258,16.53,12.445,7.6258
1.1947,10.032,0.38144,0.86665,10.043,0.38648,0.87065,-5.3789,1,2.6291,16.53,12.445,7.6291
1.1802,10.038,0.38098,0.86682,10.05,0.38599,0.87081,-5.3672,1,2.6325,16.53,12.445,7.6325
1.1656,10.045,0.38051,0.86699,10.056,0.38551,0.87098,-5.3555,1,2.6359,16.53,12.445,7.6359
1.151,10.051,0.38005,0.86716,10.062,0.38502,0.87114,-5.3438,1,2.6392,16.53,12.445,7.6392
1.1364,10.058,0.37959,0.86733,10.069,0.38454,0.8713,-5.3321,1,2.6426,16.53,12.445,7.6426
1.1219,10.064,0.37913,0.86749,10.075,0.38405,0.87146,-5.3204,1,2.646,16.53,12.445,7.646
1.1073,10.07,0.37866,0.86766,10.081,0.38356,0.87163,-5.3087,1,2.6494,16.53,12.445,7.6494
1.0927,10.077,0.3782,0.86783,10.088,0.38308,0.87179,-5.297,1,2.6528,16.53,12.445,7.6528
1.0781,10.083,0.37774,0.868,10.094,0.38259,0.87195,-5.2853,1,2.6561,16.53,12.445,7.6561
1.0636,10.09,0.37728,0.86816,10.101,0.38211,0.87211,-5.2736,1,2.6595,16.53,12.445,7.6595
1.049,10.096,0.37682,0.86833,10.107,0.38162,0.87228,-5.2619,1,2.6629,16.53,12.445,7.6629
1.0344,10.103,0.37635,0.8685,10.113,0.38114,0.87244,-5.2502,1,2.6663,16.53,12.445,7.6663
1.0199,10.109,0.37589,0.86867,10.12,0.38065,0.8726,-5.2385,1,2.6696,16.53,12.445,7.6696
1.0053,10.115,0.37543,0.86883,10.126,0.38017,0.87276,-5.2268,1,2.673,16.53,12.445,7.673
0.9907,10.122,0.37497,0.869,10.132,0.37968,0.87293,-5.2151,1,2.6764,16.53,12.445,7.6764
0.97613,10.128,0.3745,0.86917,10.139,0.3792,0.87309,-5.2034,1,2.6797,16.53,12.445,7.6797
0.96155,10.135,0.37404,0.86934,10.145,0.37871,0.87325,-5.1917,1,2.6831,16.53,12.445,7.6831
0.94698,10.141,0.37358,0.86951,10.152,0.37823,0.87341,-5.18,1,2.6865,16.53,12.445,7.6865
0.93241,10.147,0.37312,0.86967,10.158,0.37774,0.87358,-5.1682,1,2.6899,16.53,12.445,7.6899
0.91783,10.154,0.37265,0.86984,10.164,0.37726,0.87374,-5.1565,1,2.6933,16.53,12.445,7.6933
0.90326,10.16,0.37219,0.87001,10.171,0.37677,0.8739,-5.1448,1,2.6966,16.53,12.445,7.6966
0.88868,10.167,0.37173,0.87018,10.177,0.37629,0.87406,-5.1331,1,2.7,16.53,12.445,7.7
0.87411,10.173,0.37127,0.87034,10.184,0.3758,0.87423,-5.1214,1,2.7034,16.53,12.445,7.7034
0.85954,10.18,0.3708,0.87051,10.19,0.37531,0.87439,-5.1097,1,2.7067,16.53,12.445,7.7067
0.84496,10.186,0.37034,0.87068,10.196,0.37483,0.87455,-5.098,1,2.7101,16.53,12.445,7.7101
0.83039,10.192,0.36988,0.87085,10.203,0.37434,0.87471,-5.0863,1,2.7135,16.53,12.445,7.7135
0.81581,10.199,0.36942,0.87101,10.209,0.37386,0.87488,-5.0746,1,2.7169,16.53,12.445,7.7169
0.80124,10.205,0.36896,0.87118,10.215,0.37337,0.87504,-5.0629,1,2.7203,16.53,12.445,7.7203
0.78666,10.212,0.36849,0.87135,10.222,0.37289,0.8752,-5.0512,1,2.7236,16.53,12.445,7.7236
0.77209,10.218,0.36803,0.87152,10.228,0.3724,0.87536,-5.0395,1,2.727,16.53,12.445,7.727
0.75752,10.224,0.36757,0.87169,10.235,0.37192,0.87553,-5.0278,1,2.7304,16.53,12.445,7.7304
0.74294,10.231,0.36711,0.87185,10.241,0.37143,0.87569,-5.0161,1,2.7337,16.53,12.445,7.7337
0.72837,10.237,0.36664,0.87202,10.247,0.37095,0.87585,-5.0044,1,2.7371,16.53,12.445,7.7371
0.7138,10.244,0.36618,0.87219,10.254,0.37046,0.87601,-4.9927,1,2.7405,16.53,12.445,7.7405
0.69922,10.25,0.36572,0.87236,10.26,0.36998,0.87618,-4.981,1,2.7439,16.53,12.445,7.7439
0.68465,10.257,0.36526,0.87252,10.266,0.36949,0.87634,-4.9693,1,2.7473,16.53,12.445,7.7473
0.67007,10.263,0.36479,0.87269,10.273,0.36901,0.8765,-4.9576,1,2.7506,16.53,12.445,7.7506
0.6555,10.269,0.36433,0.87286,10.279,0.36852,0.87666,-4.9459,1,2.754,16.53,12.445,7.754
0.64093,10.276,0.36387,0.87303,10.286,0.36804,0.87683,-4.9342,1,2.7574,16.53,12.445,7.7574
0.62635,10.282,0.36341,0.87319,10.292,0.36755,0.87699,-4.9225,1,2.7607,16.53,12.445,7.7607
0.61178,10.289,0.36295,0.87336,10.298,0.36706,0.87715,-4.9108,1,2.7641,16.53,12.445,7.7641
0.5972,10.295,0.36248,0.87353,10.305,0.36658,0.87731,-4.8991,1,2.7675,16.53,12.445,7.7675
0.58263,10.301,0.36202,0.8737,10.311,0.36609,0.87748,-4.8874,1,2.7709,16.53,12.445,7.7709
0.56806,10.308,0.36156,0.87387,10.317,0.36561,0.87764,-4.8757,1,2.7743,16.53,12.445,7.7743
0.55348,10.314,0.3611,0.87403,10.324,0.36512,0.8778,-4.864,1,2.7776,16.53,12.445,7.7776
0.53891,10.321,0.36063,0.8742,10.33,0.36464,0.87796,-4.8523,1,2.781,16.53,12.445,7.781
0.52433,10.327,0.36017,0.87437,10.337,0.36415,0.87813,-4.8406,1,2.7844,16.53,12.445,7.7844
0.50976,10.334,0.35971,0.87454,10.343,0.36367,0.87829,-4.8289,1,2.7877,16.53,12.445,7.7877
0.49519,10.34,0.35925,0.8747,10.349,0.36318,0.87845,-4.8172,1,2.7911,16.53,12.445,7.7911
0.48061,10.346,0.35878,0.87487,10.356,0.3627,0.87861,-4.8055,1,2.7945,16.53,12.445,7.7945
0.46604,10.353,0.35832,0.87504,10.362,0.36221,0.87878,-4.7938,1,2.7979,16.53,12.445,7.7979
0.45146,10.359,0.35786,0.87521,10.368,0.36173,0.87894,-4.7821,1,2.8012,16.53,12.445,7.8012
0.43689,10.366,0.3574,0.87538,10.375,0.36124,0.8791,-4.7704,1,2.8046,16.53,12.445,7.8046
0.42389,10.371,0.3569,0.87543,10.38,0.36072,0.87915,-4.759,1,2.808,16.53,12.445,7.808
0.41997,10.372,0.3562,0.87483,10.381,0.36,0.87855,-4.7492,1,2.8114,16.53,12.445,7.8114
0.41605,10.372,0.3555,0.87424,10.382,0.35928,0.87794,-4.7394,1,2.8148,16.53,12.445,7.8148
0.41213,10.373,0.3548,0.87364,10.382,0.35857,0.87734,-4.7297,1,2.8181,16.53,12.445,7.8181
0.40821,10.374,0.35411,0.87305,10.383,0.35785,0.87674,-4.7199,1,2.8215,16.53,12.445,7.8215
0.40428,10.374,0.35341,0.87245,10.383,0.35713,0.87613,-4.7101,1,2.8249,16.53,12.445,7.8249
0.40001,10.375,0.35272,0.87187,10.384,0.35642,0.87554,-4.7002,1,2.8282,16.53,12.445,7.8282
0.39407,10.377,0.35209,0.87133,10.386,0.35577,0.87499,-4.6894,1,2.8316,16.53,12.445,7.8316
0.38813,10.378,0.35146,0.8708,10.387,0.35513,0.87444,-4.6786,1,2.835,16.53,12.445,7.835
0.38218,10.38,0.35083,0.87026,10.389,0.35448,0.87389,-4.6678,1,2.8384,16.53,12.445,7.8384
0.37624,10.381,0.3502,0.86972,10.39,0.35383,0.87335,-4.657,1,2.8418,16.53,12.445,7.8418
0.3703,10.383,0.34958,0.86919,10.392,0.35318,0.8728,-4.6462,1,2.8451,16.53,12.445,7.8451
0.36435,10.384,0.34895,0.86865,10.393,0.35254,0.87225,-4.6354,1,2.8485,16.53,12.445,7.8485
0.35841,10.386,0.34832,0.86812,10.395,0.35189,0.8717,-4.6246,1,2.8519,16.53,12.445,7.8519
0.35247,10.388,0.34769,0.86758,10.396,0.35124,0.87115,-4.6138,1,2.8552,16.53,12.445,7.8552
0.34653,10.389,0.34706,0.86704,10.398,0.35059,0.87061,-4.603,1,2.8586,16.53,12.445,7.8586
0.34058,10.391,0.34643,0.86651,10.399,0.34994,0.87006,-4.5922,1,2.862,16.53,12.445,7.862
0.33464,10.392,0.3458,0.86597,10.401,0.3493,0.86951,-4.5814,1,2.8654,16.53,12.445,7.8654
0.3287,10.394,0.34517,0.86544,10.402,0.34865,0.86896,-4.5706,1,2.8688,16.53,12.445,7.8688
0.32275,10.395,0.34454,0.8649,10.404,0.348,0.86841,-4.5598,1,2.8721,16.53,12.445,7.8721
0.31681,10.397,0.34391,0.86436,10.405,0.34735,0.86787,-4.549,1,2.8755,16.53,12.445,7.8755
0.31087,10.398,0.34328,0.86383,10.407,0.3467,0.86732,-4.5383,1,2.8789,16.53,12.445,7.8789
0.30493,10.4,0.34265,0.86329,10.408,0.34606,0.86677,-4.5275,1,2.8822,16.53,12.445,7.8822
0.29898,10.401,0.34202,0.86275,10.41,0.34541,0.86622,-4.5167,1,2.8856,16.53,12.445,7.8856
0.29304,10.403,0.34139,0.86222,10.411,0.34476,0.86567,-4.5059,1,2.889,16.53,12.445,7.889
0.2871,10.404,0.34076,0.86168,10.413,0.34411,0.86512,-4.4951,1,2.8924,16.53,12.445,7.8924
0.28115,10.406,0.34013,0.86115,10.414,0.34347,0.86458,-4.4843,1,2.8958,16.53,12.445,7.8958
0.27521,10.408,0.33951,0.86061,10.416,0.34282,0.86403,-4.4735,1,2.8991,16.53,12.445,7.8991
0.26927,10.409,0.33888,0.86007,10.417,0.34217,0.86348,-4.4627,1,2.9025,16.53,12.445,7.9025
0.26333,10.411,0.33825,0.85954,10.419,0.34152,0.86293,-4.4519,1,2.9059,16.53,12.445,7.9059
0.25738,10.412,0.33762,0.859,10.42,0.34087,0.86238,-4.4411,1,2.9092,16.53,12.445,7.9092
0.25144,10.414,0.33699,0.85846,10.422,0.34023,0.86184,-4.4303,1,2.9126,16.53,12.445,7.9126
0.2455,10.415,0.33636,0.85793,10.423,0.33958,0.86129,-4.4195,1,2.916,16.53,12.445,7.916
0.23955,10.417,0.33573,0.85739,10.425,0.33893,0.86074,-4.4087,1,2.9194,16.53,12.445,7.9194
0.23361,10.418,0.3351,0.85686,10.426,0.33828,0.86019,-4.3979,1,2.9227,16.53,12.445,7.9227
0.22767,10.42,0.33447,0.85632,10.428,0.33764,0.85964,-4.3871,1,2.9261,16.53,12.445,7.9261
0.22173,10.421,0.33384,0.85578,10.429,0.33699,0.8591,-4.3763,1,2.9295,16.53,12.445,7.9295
0.21578,10.423,0.33321,0.85525,10.431,0.33634,0.85855,-4.3655,1,2.9329,16.53,12.445,7.9329
0.20984,10.424,0.33258,0.85471,10.432,0.33569,0.858,-4.3547,1,2.9363,16.53,12.445,7.9363
0.2039,10.426,0.33195,0.85417,10.434,0.33504,0.85745,-4.3439,1,2.9396,16.53,12.445,7.9396
0.19796,10.428,0.33132,0.85364,10.435,0.3344,0.8569,-4.3331,1,2.943,16.53,12.445,7.943
0.19201,10.429,0.33069,0.8531,10.437,0.33375,0.85636,-4.3224,1,2.9464,16.53,12.445,7.9464
0.18607,10.431,0.33006,0.85257,10.438,0.3331,0.85581,-4.3116,1,2.9497,16.53,12.445,7.9497
0.18013,10.432,0.32944,0.85203,10.44,0.33245,0.85526,-4.3008,1,2.9531,16.53,12.445,7.9531
0.17418,10.434,0.32881,0.85149,10.441,0.33181,0.85471,-4.29,1,2.9565,16.53,12.445,7.9565
0.16824,10.435,0.32818,0.85096,10.443,0.33116,0.85416,-4.2792,1,2.9599,16.53,12.445,7.9599
0.1623,10.437,0.32755,0.85042,10.444,0.33051,0.85362,-4.2684,1,2.9633,16.53,12.445,7.9633
0.15635,10.438,0.32692,0.84988,10.446,0.32986,0.85307,-4.2576,1,2.9666,16.53,12.445,7.9666
0.15041,10.44,0.32629,0.84935,10.447,0.32921,0.85252,-4.2468,1,2.97,16.53,12.445,7.97
0.14447,10.441,0.32566,0.84881,10.449,0.32857,0.85197,-4.236,1,2.9734,16.53,12.445,7.9734
0.13853,10.443,0.32503,0.84828,10.45,0.32792,0.85142,-4.2252,1,2.9767,16.53,12.445,7.9767
0.13258,10.444,0.3244,0.84774,10.452,0.32727,0.85088,-4.2144,1,2.9801,16.53,12.445,7.9801
0.12664,10.446,0.32377,0.8472,10.453,0.32662,0.85033,-4.2036,1,2.9835,16.53,12.445,7.9835
0.1207,10.448,0.32314,0.84667,10.455,0.32597,0.84978,-4.1928,1,2.9869,16.53,12.445,7.9869
0.11475,10.449,0.32251,0.84613,10.456,0.32533,0.84923,-4.182,1,2.9903,16.53,12.445,7.9903
0.10881,10.451,0.32188,0.84559,10.458,0.32468,0.84868,-4.1712,1,2.9936,16.53,12.445,7.9936
0.10287,10.452,0.32125,0.84506,10.459,0.32403,0.84813,-4.1604,1,2.997,16.53,12.445,7.997
0.096927,10.454,0.32062,0.84452,10.461,0.32338,0.84759,-4.1496,1,3.0004,16.53,12.445,8.0004
0.090984,10.455,0.31999,0.84399,10.462,0.32274,0.84704,-4.1388,1,3.0037,16.53,12.445,8.0037
0.085041,10.457,0.31937,0.84345,10.464,0.32209,0.84649,-4.128,1,3.0071,16.53,12.445,8.0071
0.079098,10.458,0.31874,0.84291,10.465,0.32144,0.84594,-4.1173,1,3.0105,16.53,12.445,8.0105
0.073155,10.46,0.31811,0.84238,10.467,0.32079,0.84539,-4.1065,1,3.0139,16.53,12.445,8.0139
0.067212,10.461,0.31748,0.84184,10.468,0.32014,0.84485,-4.0957,1,3.0173,16.53,12.445,8.0173
0.061269,10.463,0.31685,0.8413,10.47,0.3195,0.8443,-4.0849,1,3.0206,16.53,12.445,8.0206
0.055326,10.465,0.31622,0.84077,10.471,0.31885,0.84375,-4.0741,1,3.024,16.53,12.445,8.024
0.049383,10.466,0.31559,0.84023,10.473,0.3182,0.8432,-4.0633,1,3.0274,16.53,12.445,8.0274
0.04344,10.468,0.31496,0.8397,10.474,0.31755,0.84265,-4.0525,1,3.0308,16.53,12.445,8.0308
0.037497,10.469,0.31433,0.83916,10.476,0.31691,0.84211,-4.0417,1,3.0341,16.53,12.445,8.0341
0.031554,10.471,0.3137,0.83862,10.477,0.31626,0.84156,-4.0309,1,3.0375,16.53,12.445,8.0375
0.025611,10.472,0.31307,0.83809,10.479,0.31561,0.84101,-4.0201,1,3.0409,16.53,12.445,8.0409
0.01967,10.474,0.31244,0.83755,10.48,0.31496,0.84046,-4.0093,1,3.0442,16.53,12.445,8.0442
0.013727,10.475,0.31181,0.83701,10.482,0.31431,0.83991,-3.9985,1,3.0476,16.53,12.445,8.0476
0.0077842,10.477,0.31118,0.83648,10.483,0.31367,0.83937,-3.9877,1,3.051,16.53,12.445,8.051
0.0018413,10.478,0.31055,0.83594,10.485,0.31302,0.83882,-3.9769,1,3.0544,16.53,12.445,8.0544
0.00015097,10.478,0.3099,0.83523,10.485,0.31235,0.83809,-3.9681,1,3.0577,16.53,12.445,8.0577
