"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87433,4.096,0.30494,0.025749,4.1278,0.30306,0.024174,-7.0631,1,2.2241,19.68,12.445,7.2241
0.88013,4.1209,0.30397,0.026924,4.1524,0.30201,0.025348,-7.0612,1,2.2275,19.68,12.445,7.2275
0.88594,4.1459,0.30299,0.028098,4.1771,0.30097,0.026522,-7.0592,1,2.2309,19.68,12.445,7.2309
0.89174,4.1708,0.30202,0.029273,4.2018,0.29992,0.027696,-7.0573,1,2.2343,19.68,12.445,7.2343
0.89755,4.1958,0.30104,0.030447,4.2264,0.29887,0.028871,-7.0553,1,2.2376,19.68,12.445,7.2376
0.90335,4.2207,0.30007,0.031622,4.2511,0.29783,0.030045,-7.0533,1,2.241,19.68,12.445,7.241
0.90916,4.2457,0.29909,0.032796,4.2758,0.29678,0.031219,-7.0514,1,2.2444,19.68,12.445,7.2444
0.91496,4.2706,0.29812,0.033971,4.3004,0.29573,0.032393,-7.0494,1,2.2477,19.68,12.445,7.2477
0.92077,4.2956,0.29714,0.035145,4.3251,0.29469,0.033568,-7.0475,1,2.2511,19.68,12.445,7.2511
0.92657,4.3205,0.29617,0.03632,4.3498,0.29364,0.034742,-7.0455,1,2.2545,19.68,12.445,7.2545
0.93238,4.3455,0.29519,0.037495,4.3744,0.29259,0.035916,-7.0436,1,2.2579,19.68,12.445,7.2579
0.93818,4.3704,0.29421,0.038669,4.3991,0.29155,0.037091,-7.0416,1,2.2613,19.68,12.445,7.2613
0.94399,4.3954,0.29324,0.039844,4.4238,0.2905,0.038265,-7.0397,1,2.2646,19.68,12.445,7.2646
0.94979,4.4203,0.29226,0.041018,4.4484,0.28945,0.039439,-7.0377,1,2.268,19.68,12.445,7.268
0.9556,4.4453,0.29129,0.042193,4.4731,0.28841,0.040613,-7.0357,1,2.2714,19.68,12.445,7.2714
0.9614,4.4702,0.29031,0.043368,4.4978,0.28736,0.041788,-7.0338,1,2.2748,19.68,12.445,7.2748
0.96721,4.4952,0.28934,0.044542,4.5224,0.28631,0.042962,-7.0318,1,2.2781,19.68,12.445,7.2781
0.97301,4.5201,0.28836,0.045717,4.5471,0.28527,0.044136,-7.0299,1,2.2815,19.68,12.445,7.2815
0.97882,4.5451,0.28739,0.046891,4.5718,0.28422,0.04531,-7.0279,1,2.2849,19.68,12.445,7.2849
0.98462,4.57,0.28641,0.048066,4.5964,0.28317,0.046485,-7.026,1,2.2882,19.68,12.445,7.2882
0.99043,4.595,0.28544,0.04924,4.6211,0.28213,0.047659,-7.024,1,2.2916,19.68,12.445,7.2916
0.99623,4.62,0.28446,0.050415,4.6458,0.28108,0.048833,-7.0221,1,2.295,19.68,12.445,7.295
1.002,4.6449,0.28349,0.05159,4.6704,0.28004,0.050007,-7.0201,1,2.2984,19.68,12.445,7.2984
1.0078,4.6699,0.28251,0.052764,4.6951,0.27899,0.051182,-7.0181,1,2.3018,19.68,12.445,7.3018
1.0136,4.6948,0.28153,0.053939,4.7198,0.27794,0.052356,-7.0162,1,2.3051,19.68,12.445,7.3051
1.0195,4.7198,0.28056,0.055113,4.7444,0.2769,0.05353,-7.0142,1,2.3085,19.68,12.445,7.3085
1.0253,4.7447,0.27958,0.056288,4.7691,0.27585,0.054704,-7.0123,1,2.3119,19.68,12.445,7.3119
1.0269,4.7708,0.27901,0.057955,4.795,0.27524,0.056347,-7.0092,1,2.3152,19.68,12.445,7.3152
1.0275,4.7971,0.27852,0.059735,4.8213,0.27473,0.058097,-7.0058,1,2.3186,19.68,12.445,7.3186
1.0282,4.8233,0.27803,0.061515,4.8475,0.27421,0.059846,-7.0025,1,2.322,19.68,12.445,7.322
1.0288,4.8496,0.27754,0.063294,4.8737,0.2737,0.061596,-6.9991,1,2.3254,19.68,12.445,7.3254
1.0295,4.8759,0.27705,0.065074,4.8999,0.27319,0.063345,-6.9957,1,2.3288,19.68,12.445,7.3288
1.0301,4.9022,0.27657,0.066853,4.9262,0.27268,0.065094,-6.9924,1,2.3321,19.68,12.445,7.3321
1.0317,4.9293,0.27594,0.068574,4.953,0.27202,0.066783,-6.9892,1,2.3355,19.68,12.445,7.3355
1.0334,4.9566,0.2753,0.070283,4.98,0.27133,0.06846,-6.9861,1,2.3389,19.68,12.445,7.3389
1.0352,4.9839,0.27465,0.071993,5.0069,0.27065,0.070137,-6.983,1,2.3422,19.68,12.445,7.3422
1.0369,5.0111,0.274,0.073703,5.0339,0.26997,0.071814,-6.9799,1,2.3456,19.68,12.445,7.3456
1.0387,5.0384,0.27336,0.075412,5.0608,0.26928,0.073491,-6.9768,1,2.349,19.68,12.445,7.349
1.0404,5.0657,0.27271,0.077122,5.0878,0.2686,0.075169,-6.9736,1,2.3524,19.68,12.445,7.3524
1.0422,5.0929,0.27206,0.078832,5.1147,0.26791,0.076846,-6.9705,1,2.3558,19.68,12.445,7.3558
1.0439,5.1202,0.27142,0.080541,5.1417,0.26723,0.078523,-6.9674,1,2.3591,19.68,12.445,7.3591
1.0457,5.1475,0.27077,0.082251,5.1686,0.26654,0.0802,-6.9643,1,2.3625,19.68,12.445,7.3625
1.0474,5.1747,0.27012,0.08396,5.1956,0.26586,0.081877,-6.9612,1,2.3659,19.68,12.445,7.3659
1.0491,5.202,0.26948,0.08567,5.2225,0.26517,0.083554,-6.9581,1,2.3692,19.68,12.445,7.3692
1.0509,5.2292,0.26883,0.08738,5.2495,0.26449,0.085231,-6.955,1,2.3726,19.68,12.445,7.3726
1.0526,5.2565,0.26818,0.089089,5.2764,0.26381,0.086908,-6.9518,1,2.376,19.68,12.445,7.376
1.0544,5.2838,0.26754,0.090799,5.3034,0.26312,0.088585,-6.9487,1,2.3794,19.68,12.445,7.3794
1.0561,5.311,0.26689,0.092508,5.3303,0.26244,0.090262,-6.9456,1,2.3828,19.68,12.445,7.3828
1.0579,5.3383,0.26624,0.094218,5.3573,0.26175,0.09194,-6.9425,1,2.3861,19.68,12.445,7.3861
1.0596,5.3656,0.26559,0.095928,5.3842,0.26107,0.093617,-6.9394,1,2.3895,19.68,12.445,7.3895
1.0613,5.3928,0.26495,0.097637,5.4112,0.26038,0.095294,-6.9363,1,2.3929,19.68,12.445,7.3929
1.0631,5.4201,0.2643,0.099347,5.4381,0.2597,0.096971,-6.9331,1,2.3962,19.68,12.445,7.3962
1.0648,5.4474,0.26365,0.10106,5.4651,0.25901,0.098648,-6.93,1,2.3996,19.68,12.445,7.3996
1.0666,5.4746,0.26301,0.10277,5.492,0.25833,0.10032,-6.9269,1,2.403,19.68,12.445,7.403
1.0683,5.5019,0.26236,0.10448,5.519,0.25764,0.102,-6.9238,1,2.4064,19.68,12.445,7.4064
1.0701,5.5292,0.26171,0.10619,5.546,0.25696,0.10368,-6.9207,1,2.4097,19.68,12.445,7.4097
1.0718,5.5564,0.26107,0.10789,5.5729,0.25628,0.10536,-6.9176,1,2.4131,19.68,12.445,7.4131
1.0736,5.5837,0.26042,0.1096,5.5999,0.25559,0.10703,-6.9144,1,2.4165,19.68,12.445,7.4165
1.0753,5.611,0.25977,0.11131,5.6268,0.25491,0.10871,-6.9113,1,2.4199,19.68,12.445,7.4199
1.077,5.6382,0.25913,0.11302,5.6538,0.25422,0.11039,-6.9082,1,2.4233,19.68,12.445,7.4233
1.0788,5.6655,0.25848,0.11473,5.6807,0.25354,0.11206,-6.9051,1,2.4266,19.68,12.445,7.4266
1.0805,5.6927,0.25783,0.11644,5.7077,0.25285,0.11374,-6.902,1,2.43,19.68,12.445,7.43
1.0823,5.72,0.25719,0.11815,5.7346,0.25217,0.11542,-6.8989,1,2.4334,19.68,12.445,7.4334
1.084,5.7473,0.25654,0.11986,5.7616,0.25148,0.1171,-6.8957,1,2.4367,19.68,12.445,7.4367
1.0858,5.7745,0.25589,0.12157,5.7885,0.2508,0.11877,-6.8926,1,2.4401,19.68,12.445,7.4401
1.0875,5.8018,0.25525,0.12328,5.8155,0.25012,0.12045,-6.8895,1,2.4435,19.68,12.445,7.4435
1.0893,5.8291,0.2546,0.12499,5.8424,0.24943,0.12213,-6.8864,1,2.4469,19.68,12.445,7.4469
1.091,5.8563,0.25395,0.1267,5.8694,0.24875,0.1238,-6.8833,1,2.4503,19.68,12.445,7.4503
1.0927,5.8836,0.25331,0.12841,5.8963,0.24806,0.12548,-6.8802,1,2.4536,19.68,12.445,7.4536
1.0945,5.9109,0.25266,0.13012,5.9233,0.24738,0.12716,-6.8771,1,2.457,19.68,12.445,7.457
1.0962,5.9381,0.25201,0.13183,5.9502,0.24669,0.12884,-6.8739,1,2.4604,19.68,12.445,7.4604
1.098,5.9654,0.25136,0.13354,5.9772,0.24601,0.13051,-6.8708,1,2.4637,19.68,12.445,7.4637
1.0997,5.9927,0.25072,0.13525,6.0041,0.24532,0.13219,-6.8677,1,2.4671,19.68,12.445,7.4671
1.1015,6.0199,0.25007,0.13696,6.0311,0.24464,0.13387,-6.8646,1,2.4705,19.68,12.445,7.4705
1.1032,6.0472,0.24942,0.13867,6.058,0.24396,0.13554,-6.8615,1,2.4739,19.68,12.445,7.4739
1.1049,6.0744,0.24878,0.14038,6.085,0.24327,0.13722,-6.8584,1,2.4773,19.68,12.445,7.4773
1.1067,6.1017,0.24813,0.14209,6.1119,0.24259,0.1389,-6.8552,1,2.4806,19.68,12.445,7.4806
1.1084,6.129,0.24748,0.1438,6.1389,0.2419,0.14058,-6.8521,1,2.484,19.68,12.445,7.484
1.1102,6.1562,0.24684,0.14551,6.1658,0.24122,0.14225,-6.849,1,2.4874,19.68,12.445,7.4874
1.1119,6.1835,0.24619,0.14722,6.1928,0.24053,0.14393,-6.8459,1,2.4907,19.68,12.445,7.4907
1.1137,6.2108,0.24554,0.14893,6.2197,0.23985,0.14561,-6.8428,1,2.4941,19.68,12.445,7.4941
1.1154,6.238,0.2449,0.15063,6.2467,0.23916,0.14728,-6.8397,1,2.4975,19.68,12.445,7.4975
1.1172,6.2653,0.24425,0.15234,6.2737,0.23848,0.14896,-6.8365,1,2.5009,19.68,12.445,7.5009
1.1189,6.2926,0.2436,0.15405,6.3006,0.2378,0.15064,-6.8334,1,2.5043,19.68,12.445,7.5043
1.1206,6.3198,0.24296,0.15576,6.3276,0.23711,0.15232,-6.8303,1,2.5076,19.68,12.445,7.5076
1.1224,6.3471,0.24231,0.15747,6.3545,0.23643,0.15399,-6.8272,1,2.511,19.68,12.445,7.511
1.1241,6.3744,0.24166,0.15918,6.3815,0.23574,0.15567,-6.8241,1,2.5144,19.68,12.445,7.5144
1.1259,6.4016,0.24102,0.16089,6.4084,0.23506,0.15735,-6.821,1,2.5177,19.68,12.445,7.5177
1.1276,6.4289,0.24037,0.1626,6.4354,0.23437,0.15902,-6.8179,1,2.5211,19.68,12.445,7.5211
1.1294,6.4561,0.23972,0.16431,6.4623,0.23369,0.1607,-6.8147,1,2.5245,19.68,12.445,7.5245
1.1311,6.4834,0.23908,0.16602,6.4893,0.233,0.16238,-6.8116,1,2.5279,19.68,12.445,7.5279
1.1329,6.5107,0.23843,0.16773,6.5162,0.23232,0.16405,-6.8085,1,2.5312,19.68,12.445,7.5312
1.1346,6.5379,0.23778,0.16944,6.5432,0.23163,0.16573,-6.8054,1,2.5346,19.68,12.445,7.5346
1.1363,6.5652,0.23713,0.17115,6.5701,0.23095,0.16741,-6.8023,1,2.538,19.68,12.445,7.538
1.1381,6.5925,0.23649,0.17286,6.5971,0.23027,0.16909,-6.7992,1,2.5414,19.68,12.445,7.5414
1.1398,6.6197,0.23584,0.17457,6.624,0.22958,0.17076,-6.796,1,2.5448,19.68,12.445,7.5448
1.1416,6.647,0.23519,0.17628,6.651,0.2289,0.17244,-6.7929,1,2.5481,19.68,12.445,7.5481
1.1433,6.6743,0.23455,0.17799,6.6779,0.22821,0.17412,-6.7898,1,2.5515,19.68,12.445,7.5515
1.1451,6.7015,0.2339,0.1797,6.7049,0.22753,0.17579,-6.7867,1,2.5549,19.68,12.445,7.5549
1.1468,6.7288,0.23325,0.18141,6.7318,0.22684,0.17747,-6.7836,1,2.5582,19.68,12.445,7.5582
1.1462,6.7533,0.23271,0.18302,6.7562,0.2263,0.17905,-6.7799,1,2.5616,19.68,12.445,7.5616
1.1431,6.7749,0.23228,0.18453,6.7778,0.22592,0.18054,-6.7755,1,2.565,19.68,12.445,7.565
1.14,6.7964,0.23185,0.18604,6.7994,0.22554,0.18202,-6.7712,1,2.5684,19.68,12.445,7.5684
1.1369,6.818,0.23142,0.18754,6.821,0.22516,0.1835,-6.7669,1,2.5718,19.68,12.445,7.5718
1.1337,6.8395,0.23099,0.18905,6.8426,0.22477,0.18499,-6.7626,1,2.5751,19.68,12.445,7.5751
1.1306,6.8611,0.23055,0.19056,6.8642,0.22439,0.18647,-6.7582,1,2.5785,19.68,12.445,7.5785
1.128,6.8838,0.23007,0.19213,6.8869,0.22395,0.18801,-6.754,1,2.5819,19.68,12.445,7.5819
1.126,6.9078,0.22953,0.19375,6.9108,0.22345,0.18962,-6.75,1,2.5852,19.68,12.445,7.5852
1.124,6.9318,0.22899,0.19537,6.9347,0.22296,0.19123,-6.7459,1,2.5886,19.68,12.445,7.5886
1.1219,6.9558,0.22845,0.19699,6.9587,0.22246,0.19284,-6.7418,1,2.592,19.68,12.445,7.592
1.1199,6.9797,0.22792,0.19862,6.9826,0.22197,0.19445,-6.7377,1,2.5954,19.68,12.445,7.5954
1.1178,7.0037,0.22738,0.20024,7.0065,0.22147,0.19605,-6.7337,1,2.5988,19.68,12.445,7.5988
1.1158,7.0277,0.22684,0.20186,7.0304,0.22098,0.19766,-6.7296,1,2.6021,19.68,12.445,7.6021
1.1137,7.0517,0.2263,0.20348,7.0543,0.22048,0.19927,-6.7255,1,2.6055,19.68,12.445,7.6055
1.1117,7.0756,0.22576,0.20511,7.0782,0.21999,0.20088,-6.7214,1,2.6089,19.68,12.445,7.6089
1.1097,7.0996,0.22523,0.20673,7.1022,0.2195,0.20249,-6.7173,1,2.6122,19.68,12.445,7.6122
1.1076,7.1236,0.22469,0.20835,7.1261,0.219,0.20409,-6.7133,1,2.6156,19.68,12.445,7.6156
1.1056,7.1476,0.22415,0.20997,7.15,0.21851,0.2057,-6.7092,1,2.619,19.68,12.445,7.619
1.1035,7.1716,0.22361,0.2116,7.1739,0.21801,0.20731,-6.7051,1,2.6224,19.68,12.445,7.6224
1.1015,7.1955,0.22307,0.21322,7.1978,0.21752,0.20892,-6.701,1,2.6258,19.68,12.445,7.6258
1.0995,7.2195,0.22254,0.21484,7.2217,0.21702,0.21053,-6.697,1,2.6291,19.68,12.445,7.6291
1.0974,7.2435,0.222,0.21646,7.2456,0.21653,0.21213,-6.6929,1,2.6325,19.68,12.445,7.6325
1.0954,7.2675,0.22146,0.21809,7.2696,0.21603,0.21374,-6.6888,1,2.6359,19.68,12.445,7.6359
1.0933,7.2914,0.22092,0.21971,7.2935,0.21554,0.21535,-6.6847,1,2.6392,19.68,12.445,7.6392
1.0913,7.3154,0.22038,0.22133,7.3174,0.21504,0.21696,-6.6806,1,2.6426,19.68,12.445,7.6426
1.0892,7.3394,0.21984,0.22295,7.3413,0.21455,0.21857,-6.6766,1,2.646,19.68,12.445,7.646
1.0872,7.3634,0.21931,0.22458,7.3652,0.21405,0.22017,-6.6725,1,2.6494,19.68,12.445,7.6494
1.0852,7.3873,0.21877,0.2262,7.3891,0.21356,0.22178,-6.6684,1,2.6528,19.68,12.445,7.6528
1.0831,7.4113,0.21823,0.22782,7.413,0.21306,0.22339,-6.6643,1,2.6561,19.68,12.445,7.6561
1.0811,7.4353,0.21769,0.22944,7.437,0.21257,0.225,-6.6603,1,2.6595,19.68,12.445,7.6595
1.079,7.4593,0.21715,0.23107,7.4609,0.21207,0.22661,-6.6562,1,2.6629,19.68,12.445,7.6629
1.077,7.4832,0.21662,0.23269,7.4848,0.21158,0.22821,-6.6521,1,2.6663,19.68,12.445,7.6663
1.0749,7.5072,0.21608,0.23431,7.5087,0.21108,0.22982,-6.648,1,2.6696,19.68,12.445,7.6696
1.0729,7.5312,0.21554,0.23593,7.5326,0.21059,0.23143,-6.6439,1,2.673,19.68,12.445,7.673
1.0709,7.5552,0.215,0.23756,7.5565,0.21009,0.23304,-6.6399,1,2.6764,19.68,12.445,7.6764
1.0688,7.5791,0.21446,0.23918,7.5804,0.2096,0.23465,-6.6358,1,2.6797,19.68,12.445,7.6797
1.0668,7.6031,0.21393,0.2408,7.6044,0.2091,0.23625,-6.6317,1,2.6831,19.68,12.445,7.6831
1.0647,7.6271,0.21339,0.24242,7.6283,0.20861,0.23786,-6.6276,1,2.6865,19.68,12.445,7.6865
1.0627,7.6511,0.21285,0.24405,7.6522,0.20811,0.23947,-6.6236,1,2.6899,19.68,12.445,7.6899
1.0607,7.675,0.21231,0.24567,7.6761,0.20762,0.24108,-6.6195,1,2.6933,19.68,12.445,7.6933
1.0586,7.699,0.21177,0.24729,7.7,0.20712,0.24269,-6.6154,1,2.6966,19.68,12.445,7.6966
1.0566,7.723,0.21123,0.24891,7.7239,0.20663,0.24429,-6.6113,1,2.7,19.68,12.445,7.7
1.0545,7.747,0.2107,0.25054,7.7478,0.20613,0.2459,-6.6072,1,2.7034,19.68,12.445,7.7034
1.0525,7.7709,0.21016,0.25216,7.7718,0.20564,0.24751,-6.6032,1,2.7067,19.68,12.445,7.7067
1.0504,7.7949,0.20962,0.25378,7.7957,0.20514,0.24912,-6.5991,1,2.7101,19.68,12.445,7.7101
1.0484,7.8189,0.20908,0.2554,7.8196,0.20465,0.25073,-6.595,1,2.7135,19.68,12.445,7.7135
1.0464,7.8429,0.20854,0.25703,7.8435,0.20415,0.25233,-6.5909,1,2.7169,19.68,12.445,7.7169
1.0443,7.8669,0.20801,0.25865,7.8674,0.20366,0.25394,-6.5869,1,2.7203,19.68,12.445,7.7203
1.0423,7.8908,0.20747,0.26027,7.8913,0.20316,0.25555,-6.5828,1,2.7236,19.68,12.445,7.7236
1.0402,7.9148,0.20693,0.26189,7.9153,0.20267,0.25716,-6.5787,1,2.727,19.68,12.445,7.727
1.0382,7.9388,0.20639,0.26352,7.9392,0.20217,0.25877,-6.5746,1,2.7304,19.68,12.445,7.7304
1.0362,7.9628,0.20585,0.26514,7.9631,0.20168,0.26037,-6.5705,1,2.7337,19.68,12.445,7.7337
1.0341,7.9867,0.20532,0.26676,7.987,0.20118,0.26198,-6.5665,1,2.7371,19.68,12.445,7.7371
1.0321,8.0107,0.20478,0.26838,8.0109,0.20069,0.26359,-6.5624,1,2.7405,19.68,12.445,7.7405
1.03,8.0347,0.20424,0.27001,8.0348,0.20019,0.2652,-6.5583,1,2.7439,19.68,12.445,7.7439
1.028,8.0587,0.2037,0.27163,8.0587,0.1997,0.26681,-6.5542,1,2.7473,19.68,12.445,7.7473
1.0259,8.0826,0.20316,0.27325,8.0827,0.1992,0.26841,-6.5502,1,2.7506,19.68,12.445,7.7506
1.0239,8.1066,0.20262,0.27487,8.1066,0.19871,0.27002,-6.5461,1,2.754,19.68,12.445,7.754
1.0219,8.1306,0.20209,0.2765,8.1305,0.19821,0.27163,-6.542,1,2.7574,19.68,12.445,7.7574
1.0198,8.1546,0.20155,0.27812,8.1544,0.19772,0.27324,-6.5379,1,2.7607,19.68,12.445,7.7607
1.0178,8.1785,0.20101,0.27974,8.1783,0.19722,0.27485,-6.5339,1,2.7641,19.68,12.445,7.7641
1.0157,8.2025,0.20047,0.28136,8.2022,0.19673,0.27645,-6.5298,1,2.7675,19.68,12.445,7.7675
1.0137,8.2265,0.19993,0.28299,8.2261,0.19623,0.27806,-6.5257,1,2.7709,19.68,12.445,7.7709
1.0116,8.2505,0.1994,0.28461,8.2501,0.19574,0.27967,-6.5216,1,2.7743,19.68,12.445,7.7743
1.0096,8.2744,0.19886,0.28623,8.274,0.19524,0.28128,-6.5175,1,2.7776,19.68,12.445,7.7776
1.0076,8.2984,0.19832,0.28785,8.2979,0.19475,0.28289,-6.5135,1,2.781,19.68,12.445,7.781
1.0055,8.3224,0.19778,0.28948,8.3218,0.19425,0.28449,-6.5094,1,2.7844,19.68,12.445,7.7844
1.0035,8.3464,0.19724,0.2911,8.3457,0.19376,0.2861,-6.5053,1,2.7877,19.68,12.445,7.7877
1.0014,8.3703,0.19671,0.29272,8.3696,0.19326,0.28771,-6.5012,1,2.7911,19.68,12.445,7.7911
0.9994,8.3943,0.19617,0.29434,8.3935,0.19277,0.28932,-6.4972,1,2.7945,19.68,12.445,7.7945
0.99736,8.4183,0.19563,0.29597,8.4175,0.19227,0.29093,-6.4931,1,2.7979,19.68,12.445,7.7979
0.99531,8.4423,0.19509,0.29759,8.4414,0.19178,0.29253,-6.489,1,2.8012,19.68,12.445,7.8012
0.99327,8.4663,0.19455,0.29921,8.4653,0.19128,0.29414,-6.4849,1,2.8046,19.68,12.445,7.8046
0.99077,8.4887,0.19404,0.30071,8.4877,0.19081,0.29563,-6.4807,1,2.808,19.68,12.445,7.808
0.9856,8.5022,0.1937,0.30153,8.5011,0.19049,0.29645,-6.4755,1,2.8114,19.68,12.445,7.8114
0.98043,8.5156,0.19336,0.30235,8.5146,0.19017,0.29727,-6.4703,1,2.8148,19.68,12.445,7.8148
0.97526,8.5291,0.19302,0.30317,8.528,0.18985,0.29809,-6.4651,1,2.8181,19.68,12.445,7.8181
0.97009,8.5426,0.19268,0.30399,8.5415,0.18953,0.29891,-6.4599,1,2.8215,19.68,12.445,7.8215
0.96492,8.5561,0.19234,0.30481,8.555,0.18921,0.29973,-6.4546,1,2.8249,19.68,12.445,7.8249
0.95981,8.57,0.19198,0.30566,8.5689,0.18888,0.30058,-6.4495,1,2.8282,19.68,12.445,7.8282
0.95498,8.586,0.19155,0.30666,8.585,0.18848,0.30159,-6.4445,1,2.8316,19.68,12.445,7.8316
0.95015,8.602,0.19112,0.30765,8.601,0.18808,0.30259,-6.4395,1,2.835,19.68,12.445,7.835
0.94532,8.618,0.19069,0.30865,8.6171,0.18768,0.3036,-6.4344,1,2.8384,19.68,12.445,7.8384
0.94048,8.6339,0.19025,0.30965,8.6332,0.18729,0.3046,-6.4294,1,2.8418,19.68,12.445,7.8418
0.93565,8.6499,0.18982,0.31065,8.6493,0.18689,0.3056,-6.4244,1,2.8451,19.68,12.445,7.8451
0.93082,8.6659,0.18939,0.31165,8.6654,0.18649,0.30661,-6.4194,1,2.8485,19.68,12.445,7.8485
0.92599,8.6819,0.18896,0.31264,8.6814,0.18609,0.30761,-6.4144,1,2.8519,19.68,12.445,7.8519
0.92116,8.6979,0.18853,0.31364,8.6975,0.18569,0.30862,-6.4094,1,2.8552,19.68,12.445,7.8552
0.91633,8.7139,0.1881,0.31464,8.7136,0.18529,0.30962,-6.4044,1,2.8586,19.68,12.445,7.8586
0.9115,8.7298,0.18767,0.31564,8.7297,0.18489,0.31062,-6.3994,1,2.862,19.68,12.445,7.862
0.90667,8.7458,0.18724,0.31664,8.7458,0.1845,0.31163,-6.3943,1,2.8654,19.68,12.445,7.8654
0.90183,8.7618,0.18681,0.31764,8.7619,0.1841,0.31263,-6.3893,1,2.8688,19.68,12.445,7.8688
0.897,8.7778,0.18638,0.31863,8.7779,0.1837,0.31364,-6.3843,1,2.8721,19.68,12.445,7.8721
0.89217,8.7938,0.18594,0.31963,8.794,0.1833,0.31464,-6.3793,1,2.8755,19.68,12.445,7.8755
0.88734,8.8098,0.18551,0.32063,8.8101,0.1829,0.31564,-6.3743,1,2.8789,19.68,12.445,7.8789
0.88251,8.8258,0.18508,0.32163,8.8262,0.1825,0.31665,-6.3693,1,2.8822,19.68,12.445,7.8822
0.87768,8.8417,0.18465,0.32263,8.8423,0.1821,0.31765,-6.3643,1,2.8856,19.68,12.445,7.8856
0.87285,8.8577,0.18422,0.32362,8.8583,0.18171,0.31866,-6.3593,1,2.889,19.68,12.445,7.889
0.86802,8.8737,0.18379,0.32462,8.8744,0.18131,0.31966,-6.3542,1,2.8924,19.68,12.445,7.8924
0.86318,8.8897,0.18336,0.32562,8.8905,0.18091,0.32066,-6.3492,1,2.8958,19.68,12.445,7.8958
0.85835,8.9057,0.18293,0.32662,8.9066,0.18051,0.32167,-6.3442,1,2.8991,19.68,12.445,7.8991
0.85352,8.9217,0.1825,0.32762,8.9227,0.18011,0.32267,-6.3392,1,2.9025,19.68,12.445,7.9025
0.84869,8.9377,0.18207,0.32861,8.9387,0.17971,0.32368,-6.3342,1,2.9059,19.68,12.445,7.9059
0.84386,8.9536,0.18163,0.32961,8.9548,0.17931,0.32468,-6.3292,1,2.9092,19.68,12.445,7.9092
0.83903,8.9696,0.1812,0.33061,8.9709,0.17892,0.32568,-6.3242,1,2.9126,19.68,12.445,7.9126
0.8342,8.9856,0.18077,0.33161,8.987,0.17852,0.32669,-6.3192,1,2.916,19.68,12.445,7.916
0.82937,9.0016,0.18034,0.33261,9.0031,0.17812,0.32769,-6.3142,1,2.9194,19.68,12.445,7.9194
0.82453,9.0176,0.17991,0.3336,9.0192,0.17772,0.3287,-6.3091,1,2.9227,19.68,12.445,7.9227
0.8197,9.0336,0.17948,0.3346,9.0352,0.17732,0.3297,-6.3041,1,2.9261,19.68,12.445,7.9261
0.81487,9.0496,0.17905,0.3356,9.0513,0.17692,0.3307,-6.2991,1,2.9295,19.68,12.445,7.9295
0.81004,9.0655,0.17862,0.3366,9.0674,0.17652,0.33171,-6.2941,1,2.9329,19.68,12.445,7.9329
0.80521,9.0815,0.17819,0.3376,9.0835,0.17613,0.33271,-6.2891,1,2.9363,19.68,12.445,7.9363
0.80038,9.0975,0.17776,0.33859,9.0996,0.17573,0.33372,-6.2841,1,2.9396,19.68,12.445,7.9396
0.79555,9.1135,0.17732,0.33959,9.1156,0.17533,0.33472,-6.2791,1,2.943,19.68,12.445,7.943
0.79072,9.1295,0.17689,0.34059,9.1317,0.17493,0.33572,-6.2741,1,2.9464,19.68,12.445,7.9464
0.78588,9.1455,0.17646,0.34159,9.1478,0.17453,0.33673,-6.269,1,2.9497,19.68,12.445,7.9497
0.78105,9.1615,0.17603,0.34259,9.1639,0.17413,0.33773,-6.264,1,2.9531,19.68,12.445,7.9531
0.77622,9.1774,0.1756,0.34359,9.18,0.17373,0.33874,-6.259,1,2.9565,19.68,12.445,7.9565
0.77139,9.1934,0.17517,0.34458,9.196,0.17334,0.33974,-6.254,1,2.9599,19.68,12.445,7.9599
0.76656,9.2094,0.17474,0.34558,9.2121,0.17294,0.34074,-6.249,1,2.9633,19.68,12.445,7.9633
0.76173,9.2254,0.17431,0.34658,9.2282,0.17254,0.34175,-6.244,1,2.9666,19.68,12.445,7.9666
0.7569,9.2414,0.17388,0.34758,9.2443,0.17214,0.34275,-6.239,1,2.97,19.68,12.445,7.97
0.75206,9.2574,0.17345,0.34858,9.2604,0.17174,0.34376,-6.234,1,2.9734,19.68,12.445,7.9734
0.74723,9.2734,0.17301,0.34957,9.2764,0.17134,0.34476,-6.2289,1,2.9767,19.68,12.445,7.9767
0.7424,9.2893,0.17258,0.35057,9.2925,0.17094,0.34576,-6.2239,1,2.9801,19.68,12.445,7.9801
0.73757,9.3053,0.17215,0.35157,9.3086,0.17055,0.34677,-6.2189,1,2.9835,19.68,12.445,7.9835
0.73274,9.3213,0.17172,0.35257,9.3247,0.17015,0.34777,-6.2139,1,2.9869,19.68,12.445,7.9869
0.72791,9.3373,0.17129,0.35357,9.3408,0.16975,0.34878,-6.2089,1,2.9903,19.68,12.445,7.9903
0.72308,9.3533,0.17086,0.35456,9.3569,0.16935,0.34978,-6.2039,1,2.9936,19.68,12.445,7.9936
0.71825,9.3693,0.17043,0.35556,9.3729,0.16895,0.35078,-6.1989,1,2.997,19.68,12.445,7.997
