"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.7901,13.447,0.65728,0.96337,13.421,0.63741,0.9547,-14.033,1,2.3119,16.53,12.25,7.3119
4.7651,13.47,0.65516,0.96568,13.444,0.63536,0.95697,-13.999,1,2.3152,16.53,12.25,7.3152
4.7323,13.49,0.65322,0.96757,13.463,0.63349,0.95881,-13.965,1,2.3186,16.53,12.25,7.3186
4.6995,13.51,0.65127,0.96945,13.483,0.63162,0.96066,-13.93,1,2.322,16.53,12.25,7.322
4.6667,13.53,0.64933,0.97134,13.503,0.62975,0.96251,-13.896,1,2.3254,16.53,12.25,7.3254
4.6339,13.549,0.64739,0.97323,13.523,0.62787,0.96436,-13.861,1,2.3288,16.53,12.25,7.3288
4.6011,13.569,0.64545,0.97511,13.543,0.626,0.9662,-13.827,1,2.3321,16.53,12.25,7.3321
4.5683,13.589,0.64351,0.977,13.563,0.62413,0.96805,-13.792,1,2.3355,16.53,12.25,7.3355
4.5356,13.609,0.64157,0.97889,13.583,0.62226,0.9699,-13.758,1,2.3389,16.53,12.25,7.3389
4.5028,13.629,0.63963,0.98077,13.603,0.62039,0.97175,-13.723,1,2.3422,16.53,12.25,7.3422
4.47,13.648,0.63769,0.98266,13.623,0.61852,0.97359,-13.689,1,2.3456,16.53,12.25,7.3456
4.4372,13.668,0.63575,0.98455,13.643,0.61665,0.97544,-13.654,1,2.349,16.53,12.25,7.349
4.4044,13.688,0.63381,0.98644,13.663,0.61478,0.97729,-13.62,1,2.3524,16.53,12.25,7.3524
4.3716,13.708,0.63187,0.98832,13.682,0.61291,0.97914,-13.585,1,2.3558,16.53,12.25,7.3558
4.3388,13.728,0.62993,0.99021,13.702,0.61104,0.98098,-13.551,1,2.3591,16.53,12.25,7.3591
4.306,13.747,0.62799,0.9921,13.722,0.60917,0.98283,-13.516,1,2.3625,16.53,12.25,7.3625
4.2732,13.767,0.62605,0.99398,13.742,0.6073,0.98468,-13.482,1,2.3659,16.53,12.25,7.3659
4.2404,13.787,0.62411,0.99587,13.762,0.60543,0.98653,-13.447,1,2.3692,16.53,12.25,7.3692
4.2076,13.807,0.62217,0.99776,13.782,0.60356,0.98837,-13.413,1,2.3726,16.53,12.25,7.3726
4.1748,13.827,0.62022,0.99964,13.802,0.60169,0.99022,-13.378,1,2.376,16.53,12.25,7.376
4.142,13.846,0.61828,1.0015,13.822,0.59982,0.99207,-13.344,1,2.3794,16.53,12.25,7.3794
4.1092,13.866,0.61634,1.0034,13.842,0.59795,0.99392,-13.309,1,2.3828,16.53,12.25,7.3828
4.0764,13.886,0.6144,1.0053,13.862,0.59608,0.99576,-13.275,1,2.3861,16.53,12.25,7.3861
4.0436,13.906,0.61246,1.0072,13.882,0.5942,0.99761,-13.24,1,2.3895,16.53,12.25,7.3895
4.0108,13.926,0.61052,1.0091,13.901,0.59233,0.99946,-13.206,1,2.3929,16.53,12.25,7.3929
3.9781,13.945,0.60858,1.011,13.921,0.59046,1.0013,-13.171,1,2.3962,16.53,12.25,7.3962
3.9453,13.965,0.60664,1.0129,13.941,0.58859,1.0032,-13.136,1,2.3996,16.53,12.25,7.3996
3.9125,13.985,0.6047,1.0147,13.961,0.58672,1.005,-13.102,1,2.403,16.53,12.25,7.403
3.8797,14.005,0.60276,1.0166,13.981,0.58485,1.0069,-13.067,1,2.4064,16.53,12.25,7.4064
3.8469,14.025,0.60082,1.0185,14.001,0.58298,1.0087,-13.033,1,2.4097,16.53,12.25,7.4097
3.8141,14.044,0.59888,1.0204,14.021,0.58111,1.0105,-12.998,1,2.4131,16.53,12.25,7.4131
3.7813,14.064,0.59694,1.0223,14.041,0.57924,1.0124,-12.964,1,2.4165,16.53,12.25,7.4165
3.7485,14.084,0.595,1.0242,14.061,0.57737,1.0142,-12.929,1,2.4199,16.53,12.25,7.4199
3.7157,14.104,0.59306,1.0261,14.081,0.5755,1.0161,-12.895,1,2.4233,16.53,12.25,7.4233
3.6829,14.124,0.59112,1.0279,14.101,0.57363,1.0179,-12.86,1,2.4266,16.53,12.25,7.4266
3.6501,14.143,0.58917,1.0298,14.12,0.57176,1.0198,-12.826,1,2.43,16.53,12.25,7.43
3.6173,14.163,0.58723,1.0317,14.14,0.56989,1.0216,-12.791,1,2.4334,16.53,12.25,7.4334
3.5845,14.183,0.58529,1.0336,14.16,0.56802,1.0235,-12.757,1,2.4367,16.53,12.25,7.4367
3.5517,14.203,0.58335,1.0355,14.18,0.56615,1.0253,-12.722,1,2.4401,16.53,12.25,7.4401
3.5189,14.223,0.58141,1.0374,14.2,0.56428,1.0272,-12.688,1,2.4435,16.53,12.25,7.4435
3.4861,14.242,0.57947,1.0393,14.22,0.56241,1.029,-12.653,1,2.4469,16.53,12.25,7.4469
3.4534,14.262,0.57753,1.0412,14.24,0.56053,1.0309,-12.619,1,2.4503,16.53,12.25,7.4503
3.4206,14.282,0.57559,1.043,14.26,0.55866,1.0327,-12.584,1,2.4536,16.53,12.25,7.4536
3.3878,14.302,0.57365,1.0449,14.28,0.55679,1.0346,-12.55,1,2.457,16.53,12.25,7.457
3.355,14.322,0.57171,1.0468,14.3,0.55492,1.0364,-12.515,1,2.4604,16.53,12.25,7.4604
3.3222,14.341,0.56977,1.0487,14.32,0.55305,1.0383,-12.481,1,2.4637,16.53,12.25,7.4637
3.2894,14.361,0.56783,1.0506,14.339,0.55118,1.0401,-12.446,1,2.4671,16.53,12.25,7.4671
3.2566,14.381,0.56589,1.0525,14.359,0.54931,1.042,-12.412,1,2.4705,16.53,12.25,7.4705
3.2238,14.401,0.56395,1.0544,14.379,0.54744,1.0438,-12.377,1,2.4739,16.53,12.25,7.4739
3.191,14.421,0.56201,1.0563,14.399,0.54557,1.0456,-12.343,1,2.4773,16.53,12.25,7.4773
3.1582,14.44,0.56006,1.0581,14.419,0.5437,1.0475,-12.308,1,2.4806,16.53,12.25,7.4806
3.1254,14.46,0.55812,1.06,14.439,0.54183,1.0493,-12.274,1,2.484,16.53,12.25,7.484
3.0926,14.48,0.55618,1.0619,14.459,0.53996,1.0512,-12.239,1,2.4874,16.53,12.25,7.4874
3.0598,14.5,0.55424,1.0638,14.479,0.53809,1.053,-12.205,1,2.4907,16.53,12.25,7.4907
3.027,14.52,0.5523,1.0657,14.499,0.53622,1.0549,-12.17,1,2.4941,16.53,12.25,7.4941
2.9942,14.54,0.55036,1.0676,14.519,0.53435,1.0567,-12.135,1,2.4975,16.53,12.25,7.4975
2.9615,14.559,0.54842,1.0695,14.539,0.53248,1.0586,-12.101,1,2.5009,16.53,12.25,7.5009
2.9287,14.579,0.54648,1.0713,14.558,0.53061,1.0604,-12.066,1,2.5043,16.53,12.25,7.5043
2.8959,14.599,0.54454,1.0732,14.578,0.52874,1.0623,-12.032,1,2.5076,16.53,12.25,7.5076
2.8631,14.619,0.5426,1.0751,14.598,0.52686,1.0641,-11.997,1,2.511,16.53,12.25,7.511
2.8303,14.639,0.54066,1.077,14.618,0.52499,1.066,-11.963,1,2.5144,16.53,12.25,7.5144
2.7975,14.658,0.53872,1.0789,14.638,0.52312,1.0678,-11.928,1,2.5177,16.53,12.25,7.5177
2.7647,14.678,0.53678,1.0808,14.658,0.52125,1.0697,-11.894,1,2.5211,16.53,12.25,7.5211
2.7319,14.698,0.53484,1.0827,14.678,0.51938,1.0715,-11.859,1,2.5245,16.53,12.25,7.5245
2.6991,14.718,0.5329,1.0846,14.698,0.51751,1.0734,-11.825,1,2.5279,16.53,12.25,7.5279
2.6663,14.738,0.53096,1.0864,14.718,0.51564,1.0752,-11.79,1,2.5312,16.53,12.25,7.5312
2.6335,14.757,0.52901,1.0883,14.738,0.51377,1.0771,-11.756,1,2.5346,16.53,12.25,7.5346
2.6007,14.777,0.52707,1.0902,14.758,0.5119,1.0789,-11.721,1,2.538,16.53,12.25,7.538
2.5679,14.797,0.52513,1.0921,14.777,0.51003,1.0808,-11.687,1,2.5414,16.53,12.25,7.5414
2.5391,14.821,0.52289,1.0944,14.801,0.50784,1.083,-11.654,1,2.5448,16.53,12.25,7.5448
2.5107,14.845,0.52061,1.0967,14.826,0.50561,1.0853,-11.621,1,2.5481,16.53,12.25,7.5481
2.4823,14.869,0.51833,1.0991,14.85,0.50339,1.0876,-11.588,1,2.5515,16.53,12.25,7.5515
2.4539,14.893,0.51605,1.1014,14.874,0.50116,1.0899,-11.555,1,2.5549,16.53,12.25,7.5549
2.4255,14.918,0.51378,1.1037,14.899,0.49894,1.0923,-11.522,1,2.5582,16.53,12.25,7.5582
2.3993,14.934,0.51196,1.105,14.915,0.49718,1.0935,-11.49,1,2.5616,16.53,12.25,7.5616
2.3753,14.941,0.51064,1.1052,14.922,0.49592,1.0937,-11.458,1,2.565,16.53,12.25,7.565
2.3514,14.949,0.50931,1.1053,14.93,0.49465,1.0938,-11.426,1,2.5684,16.53,12.25,7.5684
2.3274,14.956,0.50799,1.1054,14.937,0.49339,1.0939,-11.394,1,2.5718,16.53,12.25,7.5718
2.3034,14.963,0.50667,1.1056,14.945,0.49213,1.0941,-11.362,1,2.5751,16.53,12.25,7.5751
2.2795,14.971,0.50535,1.1057,14.952,0.49087,1.0942,-11.33,1,2.5785,16.53,12.25,7.5785
2.2555,14.978,0.50403,1.1058,14.96,0.4896,1.0944,-11.298,1,2.5819,16.53,12.25,7.5819
2.2316,14.986,0.5027,1.106,14.967,0.48834,1.0945,-11.267,1,2.5852,16.53,12.25,7.5852
2.2076,14.993,0.50138,1.1061,14.975,0.48708,1.0946,-11.235,1,2.5886,16.53,12.25,7.5886
2.1837,15,0.50006,1.1063,14.982,0.48582,1.0948,-11.203,1,2.592,16.53,12.25,7.592
2.1597,15.008,0.49874,1.1064,14.99,0.48455,1.0949,-11.171,1,2.5954,16.53,12.25,7.5954
2.1357,15.015,0.49741,1.1065,14.997,0.48329,1.0951,-11.139,1,2.5988,16.53,12.25,7.5988
2.1118,15.023,0.49609,1.1067,15.005,0.48203,1.0952,-11.107,1,2.6021,16.53,12.25,7.6021
2.0878,15.03,0.49477,1.1068,15.012,0.48077,1.0953,-11.076,1,2.6055,16.53,12.25,7.6055
2.0639,15.037,0.49345,1.1069,15.02,0.47951,1.0955,-11.044,1,2.6089,16.53,12.25,7.6089
2.0399,15.045,0.49212,1.1071,15.027,0.47824,1.0956,-11.012,1,2.6122,16.53,12.25,7.6122
2.0159,15.052,0.4908,1.1072,15.035,0.47698,1.0958,-10.98,1,2.6156,16.53,12.25,7.6156
1.992,15.06,0.48948,1.1074,15.042,0.47572,1.0959,-10.948,1,2.619,16.53,12.25,7.619
1.968,15.067,0.48816,1.1075,15.05,0.47446,1.096,-10.916,1,2.6224,16.53,12.25,7.6224
1.9441,15.074,0.48684,1.1076,15.057,0.47319,1.0962,-10.884,1,2.6258,16.53,12.25,7.6258
1.9201,15.082,0.48551,1.1078,15.065,0.47193,1.0963,-10.853,1,2.6291,16.53,12.25,7.6291
1.8961,15.089,0.48419,1.1079,15.072,0.47067,1.0965,-10.821,1,2.6325,16.53,12.25,7.6325
1.8722,15.097,0.48287,1.108,15.08,0.46941,1.0966,-10.789,1,2.6359,16.53,12.25,7.6359
1.8482,15.104,0.48155,1.1082,15.087,0.46814,1.0967,-10.757,1,2.6392,16.53,12.25,7.6392
1.8243,15.111,0.48022,1.1083,15.095,0.46688,1.0969,-10.725,1,2.6426,16.53,12.25,7.6426
1.8003,15.119,0.4789,1.1085,15.102,0.46562,1.097,-10.693,1,2.646,16.53,12.25,7.646
1.7764,15.126,0.47758,1.1086,15.11,0.46436,1.0972,-10.661,1,2.6494,16.53,12.25,7.6494
1.7524,15.134,0.47626,1.1087,15.117,0.46309,1.0973,-10.63,1,2.6528,16.53,12.25,7.6528
1.7284,15.141,0.47493,1.1089,15.125,0.46183,1.0974,-10.598,1,2.6561,16.53,12.25,7.6561
1.7045,15.148,0.47361,1.109,15.132,0.46057,1.0976,-10.566,1,2.6595,16.53,12.25,7.6595
1.6805,15.156,0.47229,1.1091,15.14,0.45931,1.0977,-10.534,1,2.6629,16.53,12.25,7.6629
1.6566,15.163,0.47097,1.1093,15.147,0.45804,1.0979,-10.502,1,2.6663,16.53,12.25,7.6663
1.6326,15.171,0.46965,1.1094,15.154,0.45678,1.098,-10.47,1,2.6696,16.53,12.25,7.6696
1.6086,15.178,0.46832,1.1096,15.162,0.45552,1.0981,-10.439,1,2.673,16.53,12.25,7.673
1.5847,15.186,0.467,1.1097,15.169,0.45426,1.0983,-10.407,1,2.6764,16.53,12.25,7.6764
1.5607,15.193,0.46568,1.1098,15.177,0.45299,1.0984,-10.375,1,2.6797,16.53,12.25,7.6797
1.5368,15.2,0.46436,1.11,15.184,0.45173,1.0986,-10.343,1,2.6831,16.53,12.25,7.6831
1.5128,15.208,0.46303,1.1101,15.192,0.45047,1.0987,-10.311,1,2.6865,16.53,12.25,7.6865
1.4889,15.215,0.46171,1.1102,15.199,0.44921,1.0988,-10.279,1,2.6899,16.53,12.25,7.6899
1.4649,15.223,0.46039,1.1104,15.207,0.44794,1.099,-10.247,1,2.6933,16.53,12.25,7.6933
1.4409,15.23,0.45907,1.1105,15.214,0.44668,1.0991,-10.216,1,2.6966,16.53,12.25,7.6966
1.417,15.237,0.45774,1.1107,15.222,0.44542,1.0993,-10.184,1,2.7,16.53,12.25,7.7
1.393,15.245,0.45642,1.1108,15.229,0.44416,1.0994,-10.152,1,2.7034,16.53,12.25,7.7034
1.3691,15.252,0.4551,1.1109,15.237,0.4429,1.0995,-10.12,1,2.7067,16.53,12.25,7.7067
1.3451,15.26,0.45378,1.1111,15.244,0.44163,1.0997,-10.088,1,2.7101,16.53,12.25,7.7101
1.3211,15.267,0.45246,1.1112,15.252,0.44037,1.0998,-10.056,1,2.7135,16.53,12.25,7.7135
1.2972,15.274,0.45113,1.1113,15.259,0.43911,1.1,-10.024,1,2.7169,16.53,12.25,7.7169
1.2732,15.282,0.44981,1.1115,15.267,0.43785,1.1001,-9.9926,1,2.7203,16.53,12.25,7.7203
1.2493,15.289,0.44849,1.1116,15.274,0.43658,1.1002,-9.9608,1,2.7236,16.53,12.25,7.7236
1.2253,15.297,0.44717,1.1118,15.282,0.43532,1.1004,-9.9289,1,2.727,16.53,12.25,7.727
1.2014,15.304,0.44584,1.1119,15.289,0.43406,1.1005,-9.8971,1,2.7304,16.53,12.25,7.7304
1.1774,15.311,0.44452,1.112,15.297,0.4328,1.1007,-9.8652,1,2.7337,16.53,12.25,7.7337
1.1534,15.319,0.4432,1.1122,15.304,0.43153,1.1008,-9.8334,1,2.7371,16.53,12.25,7.7371
1.1295,15.326,0.44188,1.1123,15.312,0.43027,1.1009,-9.8015,1,2.7405,16.53,12.25,7.7405
1.1055,15.334,0.44055,1.1124,15.319,0.42901,1.1011,-9.7697,1,2.7439,16.53,12.25,7.7439
1.0816,15.341,0.43923,1.1126,15.327,0.42775,1.1012,-9.7378,1,2.7473,16.53,12.25,7.7473
1.0576,15.348,0.43791,1.1127,15.334,0.42648,1.1014,-9.706,1,2.7506,16.53,12.25,7.7506
1.0336,15.356,0.43659,1.1129,15.342,0.42522,1.1015,-9.6741,1,2.754,16.53,12.25,7.754
1.0097,15.363,0.43527,1.113,15.349,0.42396,1.1016,-9.6423,1,2.7574,16.53,12.25,7.7574
0.98573,15.371,0.43394,1.1131,15.357,0.4227,1.1018,-9.6104,1,2.7607,16.53,12.25,7.7607
0.96177,15.378,0.43262,1.1133,15.364,0.42143,1.1019,-9.5786,1,2.7641,16.53,12.25,7.7641
0.93781,15.385,0.4313,1.1134,15.372,0.42017,1.1021,-9.5467,1,2.7675,16.53,12.25,7.7675
0.91385,15.393,0.42998,1.1135,15.379,0.41891,1.1022,-9.5149,1,2.7709,16.53,12.25,7.7709
0.88989,15.4,0.42865,1.1137,15.387,0.41765,1.1023,-9.483,1,2.7743,16.53,12.25,7.7743
0.86593,15.408,0.42733,1.1138,15.394,0.41638,1.1025,-9.4512,1,2.7776,16.53,12.25,7.7776
0.84197,15.415,0.42601,1.114,15.401,0.41512,1.1026,-9.4193,1,2.781,16.53,12.25,7.781
0.81801,15.422,0.42469,1.1141,15.409,0.41386,1.1028,-9.3874,1,2.7844,16.53,12.25,7.7844
0.79406,15.43,0.42336,1.1142,15.416,0.4126,1.1029,-9.3556,1,2.7877,16.53,12.25,7.7877
0.76784,15.439,0.42199,1.1145,15.426,0.41127,1.1032,-9.3239,1,2.7911,16.53,12.25,7.7911
0.73999,15.449,0.42057,1.1149,15.436,0.4099,1.1036,-9.2923,1,2.7945,16.53,12.25,7.7945
0.71214,15.459,0.41915,1.1153,15.446,0.40852,1.104,-9.2607,1,2.7979,16.53,12.25,7.7979
0.68429,15.469,0.41773,1.1157,15.456,0.40715,1.1044,-9.2291,1,2.8012,16.53,12.25,7.8012
0.65644,15.479,0.41631,1.116,15.466,0.40577,1.1048,-9.1975,1,2.8046,16.53,12.25,7.8046
0.63138,15.488,0.41496,1.1163,15.475,0.40446,1.105,-9.1666,1,2.808,16.53,12.25,7.808
0.62241,15.49,0.41397,1.1155,15.477,0.40351,1.1042,-9.1398,1,2.8114,16.53,12.25,7.8114
0.61344,15.491,0.41298,1.1147,15.478,0.40257,1.1035,-9.1131,1,2.8148,16.53,12.25,7.8148
0.60447,15.493,0.41199,1.1139,15.48,0.40162,1.1027,-9.0863,1,2.8181,16.53,12.25,7.8181
0.5955,15.494,0.411,1.1132,15.481,0.40067,1.102,-9.0596,1,2.8215,16.53,12.25,7.8215
0.58653,15.496,0.41001,1.1124,15.483,0.39973,1.1012,-9.0328,1,2.8249,16.53,12.25,7.8249
0.57756,15.497,0.40902,1.1116,15.485,0.39878,1.1005,-9.0061,1,2.8282,16.53,12.25,7.8282
0.56859,15.498,0.40803,1.1108,15.486,0.39783,1.0997,-8.9793,1,2.8316,16.53,12.25,7.8316
0.55962,15.5,0.40704,1.1101,15.488,0.39688,1.0989,-8.9525,1,2.835,16.53,12.25,7.835
0.55065,15.501,0.40605,1.1093,15.489,0.39594,1.0982,-8.9258,1,2.8384,16.53,12.25,7.8384
0.54168,15.503,0.40506,1.1085,15.491,0.39499,1.0974,-8.899,1,2.8418,16.53,12.25,7.8418
0.53271,15.504,0.40407,1.1078,15.492,0.39404,1.0967,-8.8723,1,2.8451,16.53,12.25,7.8451
0.52374,15.506,0.40308,1.107,15.494,0.39309,1.0959,-8.8455,1,2.8485,16.53,12.25,7.8485
0.51477,15.507,0.40209,1.1062,15.495,0.39215,1.0952,-8.8188,1,2.8519,16.53,12.25,7.8519
0.5058,15.509,0.4011,1.1054,15.497,0.3912,1.0944,-8.792,1,2.8552,16.53,12.25,7.8552
0.49683,15.51,0.40011,1.1047,15.498,0.39025,1.0937,-8.7653,1,2.8586,16.53,12.25,7.8586
0.48786,15.512,0.39912,1.1039,15.5,0.3893,1.0929,-8.7385,1,2.862,16.53,12.25,7.862
0.47889,15.513,0.39814,1.1031,15.501,0.38836,1.0922,-8.7118,1,2.8654,16.53,12.25,7.8654
0.46992,15.515,0.39715,1.1023,15.503,0.38741,1.0914,-8.685,1,2.8688,16.53,12.25,7.8688
0.46095,15.516,0.39616,1.1016,15.505,0.38646,1.0906,-8.6583,1,2.8721,16.53,12.25,7.8721
0.45198,15.518,0.39517,1.1008,15.506,0.38551,1.0899,-8.6315,1,2.8755,16.53,12.25,7.8755
0.44301,15.519,0.39418,1.1,15.508,0.38457,1.0891,-8.6048,1,2.8789,16.53,12.25,7.8789
0.43404,15.521,0.39319,1.0993,15.509,0.38362,1.0884,-8.578,1,2.8822,16.53,12.25,7.8822
0.42507,15.522,0.3922,1.0985,15.511,0.38267,1.0876,-8.5513,1,2.8856,16.53,12.25,7.8856
0.4161,15.524,0.39121,1.0977,15.512,0.38172,1.0869,-8.5245,1,2.889,16.53,12.25,7.889
0.40713,15.525,0.39022,1.0969,15.514,0.38078,1.0861,-8.4978,1,2.8924,16.53,12.25,7.8924
0.39816,15.527,0.38923,1.0962,15.515,0.37983,1.0854,-8.471,1,2.8958,16.53,12.25,7.8958
0.38919,15.528,0.38824,1.0954,15.517,0.37888,1.0846,-8.4443,1,2.8991,16.53,12.25,7.8991
0.38022,15.529,0.38725,1.0946,15.518,0.37794,1.0838,-8.4175,1,2.9025,16.53,12.25,7.9025
0.37125,15.531,0.38626,1.0938,15.52,0.37699,1.0831,-8.3908,1,2.9059,16.53,12.25,7.9059
0.36228,15.532,0.38527,1.0931,15.521,0.37604,1.0823,-8.364,1,2.9092,16.53,12.25,7.9092
0.35331,15.534,0.38428,1.0923,15.523,0.37509,1.0816,-8.3373,1,2.9126,16.53,12.25,7.9126
0.34434,15.535,0.38329,1.0915,15.525,0.37415,1.0808,-8.3105,1,2.916,16.53,12.25,7.916
0.33537,15.537,0.3823,1.0908,15.526,0.3732,1.0801,-8.2838,1,2.9194,16.53,12.25,7.9194
0.3264,15.538,0.38131,1.09,15.528,0.37225,1.0793,-8.257,1,2.9227,16.53,12.25,7.9227
0.31743,15.54,0.38032,1.0892,15.529,0.3713,1.0786,-8.2303,1,2.9261,16.53,12.25,7.9261
0.30846,15.541,0.37933,1.0884,15.531,0.37036,1.0778,-8.2035,1,2.9295,16.53,12.25,7.9295
0.29949,15.543,0.37834,1.0877,15.532,0.36941,1.0771,-8.1767,1,2.9329,16.53,12.25,7.9329
0.29052,15.544,0.37735,1.0869,15.534,0.36846,1.0763,-8.15,1,2.9363,16.53,12.25,7.9363
0.28155,15.546,0.37636,1.0861,15.535,0.36751,1.0755,-8.1232,1,2.9396,16.53,12.25,7.9396
0.27258,15.547,0.37537,1.0853,15.537,0.36657,1.0748,-8.0965,1,2.943,16.53,12.25,7.943
0.26361,15.549,0.37438,1.0846,15.538,0.36562,1.074,-8.0697,1,2.9464,16.53,12.25,7.9464
0.25464,15.55,0.37339,1.0838,15.54,0.36467,1.0733,-8.043,1,2.9497,16.53,12.25,7.9497
0.24567,15.552,0.3724,1.083,15.541,0.36372,1.0725,-8.0162,1,2.9531,16.53,12.25,7.9531
0.2367,15.553,0.37141,1.0822,15.543,0.36278,1.0718,-7.9895,1,2.9565,16.53,12.25,7.9565
0.22773,15.555,0.37042,1.0815,15.544,0.36183,1.071,-7.9627,1,2.9599,16.53,12.25,7.9599
0.21876,15.556,0.36944,1.0807,15.546,0.36088,1.0703,-7.936,1,2.9633,16.53,12.25,7.9633
0.20979,15.558,0.36845,1.0799,15.548,0.35994,1.0695,-7.9092,1,2.9666,16.53,12.25,7.9666
0.20082,15.559,0.36746,1.0792,15.549,0.35899,1.0688,-7.8825,1,2.97,16.53,12.25,7.97
0.19185,15.56,0.36647,1.0784,15.551,0.35804,1.068,-7.8557,1,2.9734,16.53,12.25,7.9734
0.18288,15.562,0.36548,1.0776,15.552,0.35709,1.0672,-7.829,1,2.9767,16.53,12.25,7.9767
0.17391,15.563,0.36449,1.0768,15.554,0.35615,1.0665,-7.8022,1,2.9801,16.53,12.25,7.9801
0.16494,15.565,0.3635,1.0761,15.555,0.3552,1.0657,-7.7755,1,2.9835,16.53,12.25,7.9835
0.15597,15.566,0.36251,1.0753,15.557,0.35425,1.065,-7.7487,1,2.9869,16.53,12.25,7.9869
0.147,15.568,0.36152,1.0745,15.558,0.3533,1.0642,-7.722,1,2.9903,16.53,12.25,7.9903
0.13803,15.569,0.36053,1.0737,15.56,0.35236,1.0635,-7.6952,1,2.9936,16.53,12.25,7.9936
0.12905,15.571,0.35954,1.073,15.561,0.35141,1.0627,-7.6685,1,2.997,16.53,12.25,7.997
0.12009,15.572,0.35855,1.0722,15.563,0.35046,1.062,-7.6417,1,3.0004,16.53,12.25,8.0004
0.11112,15.574,0.35756,1.0714,15.564,0.34951,1.0612,-7.615,1,3.0037,16.53,12.25,8.0037
0.10215,15.575,0.35657,1.0707,15.566,0.34857,1.0605,-7.5882,1,3.0071,16.53,12.25,8.0071
0.093175,15.577,0.35558,1.0699,15.568,0.34762,1.0597,-7.5615,1,3.0105,16.53,12.25,8.0105
0.084205,15.578,0.35459,1.0691,15.569,0.34667,1.0589,-7.5347,1,3.0139,16.53,12.25,8.0139
0.075234,15.58,0.3536,1.0683,15.571,0.34572,1.0582,-7.508,1,3.0173,16.53,12.25,8.0173
0.066264,15.581,0.35261,1.0676,15.572,0.34478,1.0574,-7.4812,1,3.0206,16.53,12.25,8.0206
0.057294,15.583,0.35162,1.0668,15.574,0.34383,1.0567,-7.4545,1,3.024,16.53,12.25,8.024
0.048324,15.584,0.35063,1.066,15.575,0.34288,1.0559,-7.4277,1,3.0274,16.53,12.25,8.0274
0.039353,15.586,0.34964,1.0652,15.577,0.34193,1.0552,-7.4009,1,3.0308,16.53,12.25,8.0308
0.030383,15.587,0.34865,1.0645,15.578,0.34099,1.0544,-7.3742,1,3.0341,16.53,12.25,8.0341
0.020644,15.589,0.34767,1.0637,15.58,0.34004,1.0537,-7.3474,1,3.0375,16.53,12.25,8.0375
0.0085594,15.591,0.3467,1.063,15.583,0.3391,1.053,-7.3204,1,3.0409,16.53,12.25,8.0409
-0.0035217,15.594,0.34573,1.0623,15.585,0.33817,1.0523,-7.2934,1,3.0442,16.53,12.25,8.0442
-0.015606,15.596,0.34476,1.0616,15.588,0.33723,1.0516,-7.2664,1,3.0476,16.53,12.25,8.0476
-0.027691,15.599,0.34379,1.0608,15.591,0.33629,1.0509,-7.2394,1,3.051,16.53,12.25,8.051
-0.039775,15.602,0.34282,1.0601,15.593,0.33535,1.0502,-7.2124,1,3.0544,16.53,12.25,8.0544
-0.04346,15.602,0.34201,1.0591,15.593,0.33458,1.0493,-7.1899,1,3.0577,16.53,12.25,8.0577
-0.045234,15.601,0.34125,1.0581,15.593,0.33384,1.0482,-7.1685,1,3.0611,16.53,12.25,8.0611
-0.047008,15.601,0.34048,1.057,15.593,0.33311,1.0472,-7.1471,1,3.0645,16.53,12.25,8.0645
-0.048781,15.6,0.33972,1.0559,15.592,0.33237,1.0461,-7.1257,1,3.0679,16.53,12.25,8.0679
-0.050555,15.6,0.33895,1.0549,15.592,0.33164,1.0451,-7.1043,1,3.0712,16.53,12.25,8.0712
-0.052329,15.599,0.33819,1.0538,15.591,0.3309,1.0441,-7.0829,1,3.0746,16.53,12.25,8.0746
-0.054102,15.599,0.33742,1.0528,15.591,0.33017,1.043,-7.0615,1,3.078,16.53,12.25,8.078
-0.055876,15.599,0.33666,1.0517,15.591,0.32943,1.042,-7.04,1,3.0814,16.53,12.25,8.0814
-0.05765,15.598,0.33589,1.0506,15.59,0.3287,1.0409,-7.0186,1,3.0848,16.53,12.25,8.0848
-0.059423,15.598,0.33513,1.0496,15.59,0.32796,1.0399,-6.9972,1,3.0881,16.53,12.25,8.0881
-0.061197,15.597,0.33436,1.0485,15.589,0.32723,1.0389,-6.9758,1,3.0915,16.53,12.25,8.0915
-0.06297,15.597,0.3336,1.0475,15.589,0.32649,1.0378,-6.9544,1,3.0949,16.53,12.25,8.0949
-0.064744,15.596,0.33283,1.0464,15.589,0.32576,1.0368,-6.933,1,3.0983,16.53,12.25,8.0983
-0.066518,15.596,0.33206,1.0453,15.588,0.32502,1.0357,-6.9116,1,3.1016,16.53,12.25,8.1016
-0.068291,15.595,0.3313,1.0443,15.588,0.32429,1.0347,-6.8902,1,3.105,16.53,12.25,8.105
-0.070065,15.595,0.33053,1.0432,15.587,0.32356,1.0337,-6.8688,1,3.1084,16.53,12.25,8.1084
-0.071838,15.595,0.32977,1.0421,15.587,0.32282,1.0326,-6.8474,1,3.1117,16.53,12.25,8.1117
-0.073612,15.594,0.329,1.0411,15.587,0.32209,1.0316,-6.826,1,3.1151,16.53,12.25,8.1151
-0.075386,15.594,0.32824,1.04,15.586,0.32135,1.0306,-6.8046,1,3.1185,16.53,12.25,8.1185
