"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.054,14.154,0.67273,0.98512,14.134,0.64995,0.98096,-13.726,1,2.3119,16.53,12.445,7.3119
4.0267,14.168,0.67113,0.98649,14.148,0.64843,0.98227,-13.692,1,2.3152,16.53,12.445,7.3152
3.9976,14.178,0.66967,0.98734,14.158,0.64705,0.98307,-13.658,1,2.3186,16.53,12.445,7.3186
3.9685,14.188,0.66822,0.98819,14.168,0.64567,0.98388,-13.624,1,2.322,16.53,12.445,7.322
3.9393,14.198,0.66676,0.98904,14.178,0.64429,0.98468,-13.589,1,2.3254,16.53,12.445,7.3254
3.9102,14.208,0.66531,0.98989,14.188,0.64291,0.98548,-13.555,1,2.3288,16.53,12.445,7.3288
3.8811,14.218,0.66385,0.99074,14.198,0.64154,0.98628,-13.521,1,2.3321,16.53,12.445,7.3321
3.8486,14.232,0.66224,0.99202,14.213,0.64,0.98752,-13.486,1,2.3355,16.53,12.445,7.3355
3.8154,14.247,0.66058,0.99339,14.228,0.63842,0.98884,-13.451,1,2.3389,16.53,12.445,7.3389
3.7822,14.262,0.65893,0.99475,14.243,0.63685,0.99016,-13.416,1,2.3422,16.53,12.445,7.3422
3.749,14.277,0.65728,0.99612,14.258,0.63528,0.99148,-13.381,1,2.3456,16.53,12.445,7.3456
3.7159,14.292,0.65563,0.99749,14.273,0.63371,0.9928,-13.346,1,2.349,16.53,12.445,7.349
3.6827,14.307,0.65398,0.99885,14.288,0.63213,0.99413,-13.311,1,2.3524,16.53,12.445,7.3524
3.6495,14.322,0.65233,1.0002,14.303,0.63056,0.99545,-13.276,1,2.3558,16.53,12.445,7.3558
3.6163,14.337,0.65068,1.0016,14.318,0.62899,0.99677,-13.241,1,2.3591,16.53,12.445,7.3591
3.5831,14.352,0.64903,1.003,14.333,0.62742,0.99809,-13.206,1,2.3625,16.53,12.445,7.3625
3.55,14.367,0.64738,1.0043,14.348,0.62584,0.99941,-13.171,1,2.3659,16.53,12.445,7.3659
3.5168,14.382,0.64573,1.0057,14.363,0.62427,1.0007,-13.136,1,2.3692,16.53,12.445,7.3692
3.4836,14.397,0.64408,1.0071,14.378,0.6227,1.0021,-13.101,1,2.3726,16.53,12.445,7.3726
3.4504,14.412,0.64243,1.0084,14.393,0.62113,1.0034,-13.066,1,2.376,16.53,12.445,7.376
3.4172,14.426,0.64078,1.0098,14.408,0.61955,1.0047,-13.031,1,2.3794,16.53,12.445,7.3794
3.384,14.441,0.63912,1.0112,14.423,0.61798,1.006,-12.996,1,2.3828,16.53,12.445,7.3828
3.3509,14.456,0.63747,1.0125,14.438,0.61641,1.0073,-12.961,1,2.3861,16.53,12.445,7.3861
3.3177,14.471,0.63582,1.0139,14.453,0.61484,1.0087,-12.926,1,2.3895,16.53,12.445,7.3895
3.2845,14.486,0.63417,1.0153,14.468,0.61326,1.01,-12.892,1,2.3929,16.53,12.445,7.3929
3.2513,14.501,0.63252,1.0166,14.483,0.61169,1.0113,-12.857,1,2.3962,16.53,12.445,7.3962
3.2181,14.516,0.63087,1.018,14.498,0.61012,1.0126,-12.822,1,2.3996,16.53,12.445,7.3996
3.185,14.531,0.62922,1.0194,14.513,0.60855,1.014,-12.787,1,2.403,16.53,12.445,7.403
3.1518,14.546,0.62757,1.0207,14.528,0.60698,1.0153,-12.752,1,2.4064,16.53,12.445,7.4064
3.1186,14.561,0.62592,1.0221,14.543,0.6054,1.0166,-12.717,1,2.4097,16.53,12.445,7.4097
3.0854,14.576,0.62427,1.0235,14.558,0.60383,1.0179,-12.682,1,2.4131,16.53,12.445,7.4131
3.0522,14.591,0.62262,1.0248,14.573,0.60226,1.0192,-12.647,1,2.4165,16.53,12.445,7.4165
3.019,14.606,0.62097,1.0262,14.588,0.60069,1.0206,-12.612,1,2.4199,16.53,12.445,7.4199
2.9859,14.621,0.61932,1.0276,14.603,0.59911,1.0219,-12.577,1,2.4233,16.53,12.445,7.4233
2.9527,14.635,0.61766,1.0289,14.618,0.59754,1.0232,-12.542,1,2.4266,16.53,12.445,7.4266
2.9195,14.65,0.61601,1.0303,14.633,0.59597,1.0245,-12.507,1,2.43,16.53,12.445,7.43
2.8863,14.665,0.61436,1.0317,14.648,0.5944,1.0259,-12.472,1,2.4334,16.53,12.445,7.4334
2.8531,14.68,0.61271,1.033,14.663,0.59282,1.0272,-12.437,1,2.4367,16.53,12.445,7.4367
2.82,14.695,0.61106,1.0344,14.678,0.59125,1.0285,-12.402,1,2.4401,16.53,12.445,7.4401
2.7868,14.71,0.60941,1.0358,14.693,0.58968,1.0298,-12.367,1,2.4435,16.53,12.445,7.4435
2.7536,14.725,0.60776,1.0371,14.708,0.58811,1.0311,-12.332,1,2.4469,16.53,12.445,7.4469
2.7204,14.74,0.60611,1.0385,14.723,0.58653,1.0325,-12.297,1,2.4503,16.53,12.445,7.4503
2.6872,14.755,0.60446,1.0399,14.738,0.58496,1.0338,-12.262,1,2.4536,16.53,12.445,7.4536
2.6541,14.77,0.60281,1.0412,14.753,0.58339,1.0351,-12.227,1,2.457,16.53,12.445,7.457
2.6209,14.785,0.60116,1.0426,14.768,0.58182,1.0364,-12.192,1,2.4604,16.53,12.445,7.4604
2.5877,14.8,0.59951,1.044,14.783,0.58024,1.0378,-12.157,1,2.4637,16.53,12.445,7.4637
2.5545,14.815,0.59786,1.0453,14.798,0.57867,1.0391,-12.122,1,2.4671,16.53,12.445,7.4671
2.5213,14.83,0.5962,1.0467,14.813,0.5771,1.0404,-12.087,1,2.4705,16.53,12.445,7.4705
2.4881,14.844,0.59455,1.0481,14.828,0.57553,1.0417,-12.052,1,2.4739,16.53,12.445,7.4739
2.455,14.859,0.5929,1.0494,14.843,0.57395,1.043,-12.017,1,2.4773,16.53,12.445,7.4773
2.4218,14.874,0.59125,1.0508,14.858,0.57238,1.0444,-11.982,1,2.4806,16.53,12.445,7.4806
2.3886,14.889,0.5896,1.0522,14.873,0.57081,1.0457,-11.947,1,2.484,16.53,12.445,7.484
2.3554,14.904,0.58795,1.0535,14.888,0.56924,1.047,-11.912,1,2.4874,16.53,12.445,7.4874
2.3222,14.919,0.5863,1.0549,14.903,0.56767,1.0483,-11.877,1,2.4907,16.53,12.445,7.4907
2.2891,14.934,0.58465,1.0563,14.918,0.56609,1.0496,-11.842,1,2.4941,16.53,12.445,7.4941
2.2559,14.949,0.583,1.0576,14.933,0.56452,1.051,-11.807,1,2.4975,16.53,12.445,7.4975
2.2227,14.964,0.58135,1.059,14.948,0.56295,1.0523,-11.772,1,2.5009,16.53,12.445,7.5009
2.1895,14.979,0.5797,1.0604,14.963,0.56138,1.0536,-11.737,1,2.5043,16.53,12.445,7.5043
2.1563,14.994,0.57805,1.0617,14.978,0.5598,1.0549,-11.702,1,2.5076,16.53,12.445,7.5076
2.1231,15.009,0.57639,1.0631,14.993,0.55823,1.0563,-11.667,1,2.511,16.53,12.445,7.511
2.09,15.024,0.57474,1.0645,15.008,0.55666,1.0576,-11.632,1,2.5144,16.53,12.445,7.5144
2.0568,15.039,0.57309,1.0658,15.023,0.55509,1.0589,-11.597,1,2.5177,16.53,12.445,7.5177
2.0236,15.053,0.57144,1.0672,15.038,0.55351,1.0602,-11.562,1,2.5211,16.53,12.445,7.5211
1.9904,15.068,0.56979,1.0686,15.053,0.55194,1.0615,-11.527,1,2.5245,16.53,12.445,7.5245
1.9572,15.083,0.56814,1.0699,15.068,0.55037,1.0629,-11.492,1,2.5279,16.53,12.445,7.5279
1.9241,15.098,0.56649,1.0713,15.083,0.5488,1.0642,-11.457,1,2.5312,16.53,12.445,7.5312
1.8909,15.113,0.56484,1.0727,15.098,0.54722,1.0655,-11.422,1,2.5346,16.53,12.445,7.5346
1.8577,15.128,0.56319,1.074,15.113,0.54565,1.0668,-11.387,1,2.538,16.53,12.445,7.538
1.8245,15.143,0.56154,1.0754,15.128,0.54408,1.0682,-11.352,1,2.5414,16.53,12.445,7.5414
1.7913,15.158,0.55989,1.0768,15.143,0.54251,1.0695,-11.317,1,2.5448,16.53,12.445,7.5448
1.7582,15.173,0.55824,1.0781,15.158,0.54093,1.0708,-11.282,1,2.5481,16.53,12.445,7.5481
1.725,15.188,0.55659,1.0795,15.173,0.53936,1.0721,-11.247,1,2.5515,16.53,12.445,7.5515
1.6918,15.203,0.55493,1.0809,15.188,0.53779,1.0734,-11.212,1,2.5549,16.53,12.445,7.5549
1.6586,15.218,0.55328,1.0822,15.203,0.53622,1.0748,-11.177,1,2.5582,16.53,12.445,7.5582
1.6351,15.227,0.55184,1.0828,15.212,0.53484,1.0753,-11.144,1,2.5616,16.53,12.445,7.5616
1.6219,15.229,0.55062,1.0825,15.215,0.53368,1.075,-11.114,1,2.565,16.53,12.445,7.565
1.6087,15.232,0.54939,1.0822,15.218,0.53252,1.0747,-11.085,1,2.5684,16.53,12.445,7.5684
1.5955,15.235,0.54817,1.0819,15.221,0.53136,1.0743,-11.055,1,2.5718,16.53,12.445,7.5718
1.5823,15.237,0.54695,1.0816,15.223,0.5302,1.074,-11.025,1,2.5751,16.53,12.445,7.5751
1.5692,15.24,0.54573,1.0813,15.226,0.52904,1.0737,-10.995,1,2.5785,16.53,12.445,7.5785
1.5531,15.244,0.54449,1.0811,15.23,0.52787,1.0735,-10.964,1,2.5819,16.53,12.445,7.5819
1.5343,15.249,0.54323,1.081,15.235,0.52667,1.0734,-10.933,1,2.5852,16.53,12.445,7.5852
1.5155,15.254,0.54197,1.0809,15.24,0.52548,1.0733,-10.901,1,2.5886,16.53,12.445,7.5886
1.4967,15.258,0.54071,1.0808,15.245,0.52429,1.0732,-10.87,1,2.592,16.53,12.445,7.592
1.4778,15.263,0.53946,1.0807,15.249,0.52309,1.0731,-10.839,1,2.5954,16.53,12.445,7.5954
1.459,15.268,0.5382,1.0806,15.254,0.5219,1.0729,-10.807,1,2.5988,16.53,12.445,7.5988
1.4402,15.273,0.53694,1.0805,15.259,0.52071,1.0728,-10.776,1,2.6021,16.53,12.445,7.6021
1.4214,15.278,0.53568,1.0804,15.264,0.51951,1.0727,-10.745,1,2.6055,16.53,12.445,7.6055
1.4026,15.283,0.53442,1.0803,15.269,0.51832,1.0726,-10.714,1,2.6089,16.53,12.445,7.6089
1.3837,15.287,0.53317,1.0802,15.274,0.51713,1.0725,-10.682,1,2.6122,16.53,12.445,7.6122
1.3649,15.292,0.53191,1.0801,15.279,0.51593,1.0724,-10.651,1,2.6156,16.53,12.445,7.6156
1.3461,15.297,0.53065,1.08,15.284,0.51474,1.0723,-10.62,1,2.619,16.53,12.445,7.619
1.3273,15.302,0.52939,1.0799,15.289,0.51355,1.0722,-10.588,1,2.6224,16.53,12.445,7.6224
1.3085,15.307,0.52814,1.0798,15.294,0.51235,1.0721,-10.557,1,2.6258,16.53,12.445,7.6258
1.2896,15.312,0.52688,1.0797,15.298,0.51116,1.072,-10.526,1,2.6291,16.53,12.445,7.6291
1.2708,15.317,0.52562,1.0796,15.303,0.50997,1.0719,-10.494,1,2.6325,16.53,12.445,7.6325
1.252,15.321,0.52436,1.0795,15.308,0.50877,1.0717,-10.463,1,2.6359,16.53,12.445,7.6359
1.2332,15.326,0.5231,1.0794,15.313,0.50758,1.0716,-10.432,1,2.6392,16.53,12.445,7.6392
1.2144,15.331,0.52185,1.0793,15.318,0.50639,1.0715,-10.4,1,2.6426,16.53,12.445,7.6426
1.1955,15.336,0.52059,1.0792,15.323,0.50519,1.0714,-10.369,1,2.646,16.53,12.445,7.646
1.1767,15.341,0.51933,1.0791,15.328,0.504,1.0713,-10.338,1,2.6494,16.53,12.445,7.6494
1.1579,15.346,0.51807,1.079,15.333,0.50281,1.0712,-10.306,1,2.6528,16.53,12.445,7.6528
1.1391,15.35,0.51682,1.0789,15.338,0.50161,1.0711,-10.275,1,2.6561,16.53,12.445,7.6561
1.1202,15.355,0.51556,1.0788,15.343,0.50042,1.071,-10.244,1,2.6595,16.53,12.445,7.6595
1.1014,15.36,0.5143,1.0786,15.348,0.49923,1.0709,-10.212,1,2.6629,16.53,12.445,7.6629
1.0826,15.365,0.51304,1.0785,15.352,0.49803,1.0708,-10.181,1,2.6663,16.53,12.445,7.6663
1.0638,15.37,0.51178,1.0784,15.357,0.49684,1.0707,-10.15,1,2.6696,16.53,12.445,7.6696
1.045,15.375,0.51053,1.0783,15.362,0.49565,1.0705,-10.119,1,2.673,16.53,12.445,7.673
1.0261,15.379,0.50927,1.0782,15.367,0.49445,1.0704,-10.087,1,2.6764,16.53,12.445,7.6764
1.0073,15.384,0.50801,1.0781,15.372,0.49326,1.0703,-10.056,1,2.6797,16.53,12.445,7.6797
0.9885,15.389,0.50675,1.078,15.377,0.49206,1.0702,-10.025,1,2.6831,16.53,12.445,7.6831
0.96968,15.394,0.50549,1.0779,15.382,0.49087,1.0701,-9.9933,1,2.6865,16.53,12.445,7.6865
0.95086,15.399,0.50424,1.0778,15.387,0.48968,1.07,-9.962,1,2.6899,16.53,12.445,7.6899
0.93204,15.404,0.50298,1.0777,15.392,0.48848,1.0699,-9.9307,1,2.6933,16.53,12.445,7.6933
0.91322,15.409,0.50172,1.0776,15.397,0.48729,1.0698,-9.8993,1,2.6966,16.53,12.445,7.6966
0.8944,15.413,0.50046,1.0775,15.401,0.4861,1.0697,-9.868,1,2.7,16.53,12.445,7.7
0.87558,15.418,0.49921,1.0774,15.406,0.4849,1.0696,-9.8367,1,2.7034,16.53,12.445,7.7034
0.85676,15.423,0.49795,1.0773,15.411,0.48371,1.0695,-9.8054,1,2.7067,16.53,12.445,7.7067
0.83794,15.428,0.49669,1.0772,15.416,0.48252,1.0693,-9.7741,1,2.7101,16.53,12.445,7.7101
0.81912,15.433,0.49543,1.0771,15.421,0.48132,1.0692,-9.7428,1,2.7135,16.53,12.445,7.7135
0.80029,15.438,0.49417,1.077,15.426,0.48013,1.0691,-9.7115,1,2.7169,16.53,12.445,7.7169
0.78147,15.442,0.49292,1.0769,15.431,0.47894,1.069,-9.6801,1,2.7203,16.53,12.445,7.7203
0.76265,15.447,0.49166,1.0768,15.436,0.47774,1.0689,-9.6488,1,2.7236,16.53,12.445,7.7236
0.74383,15.452,0.4904,1.0767,15.441,0.47655,1.0688,-9.6175,1,2.727,16.53,12.445,7.727
0.72501,15.457,0.48914,1.0766,15.446,0.47536,1.0687,-9.5862,1,2.7304,16.53,12.445,7.7304
0.70619,15.462,0.48789,1.0765,15.451,0.47416,1.0686,-9.5549,1,2.7337,16.53,12.445,7.7337
0.68737,15.467,0.48663,1.0764,15.455,0.47297,1.0685,-9.5236,1,2.7371,16.53,12.445,7.7371
0.66855,15.471,0.48537,1.0763,15.46,0.47178,1.0684,-9.4923,1,2.7405,16.53,12.445,7.7405
0.64973,15.476,0.48411,1.0762,15.465,0.47058,1.0683,-9.461,1,2.7439,16.53,12.445,7.7439
0.63091,15.481,0.48285,1.0761,15.47,0.46939,1.0681,-9.4296,1,2.7473,16.53,12.445,7.7473
0.61209,15.486,0.4816,1.076,15.475,0.4682,1.068,-9.3983,1,2.7506,16.53,12.445,7.7506
0.59326,15.491,0.48034,1.0759,15.48,0.467,1.0679,-9.367,1,2.754,16.53,12.445,7.754
0.57445,15.496,0.47908,1.0758,15.485,0.46581,1.0678,-9.3357,1,2.7574,16.53,12.445,7.7574
0.55562,15.501,0.47782,1.0757,15.49,0.46462,1.0677,-9.3044,1,2.7607,16.53,12.445,7.7607
0.5368,15.505,0.47657,1.0756,15.495,0.46342,1.0676,-9.2731,1,2.7641,16.53,12.445,7.7641
0.51798,15.51,0.47531,1.0755,15.5,0.46223,1.0675,-9.2418,1,2.7675,16.53,12.445,7.7675
0.49916,15.515,0.47405,1.0754,15.504,0.46104,1.0674,-9.2104,1,2.7709,16.53,12.445,7.7709
0.48034,15.52,0.47279,1.0753,15.509,0.45984,1.0673,-9.1791,1,2.7743,16.53,12.445,7.7743
0.46152,15.525,0.47153,1.0752,15.514,0.45865,1.0672,-9.1478,1,2.7776,16.53,12.445,7.7776
0.4427,15.53,0.47028,1.0751,15.519,0.45746,1.0671,-9.1165,1,2.781,16.53,12.445,7.781
0.42388,15.534,0.46902,1.075,15.524,0.45626,1.0669,-9.0852,1,2.7844,16.53,12.445,7.7844
0.40506,15.539,0.46776,1.0749,15.529,0.45507,1.0668,-9.0539,1,2.7877,16.53,12.445,7.7877
0.38624,15.544,0.4665,1.0748,15.534,0.45388,1.0667,-9.0226,1,2.7911,16.53,12.445,7.7911
0.36742,15.549,0.46525,1.0747,15.539,0.45268,1.0666,-8.9912,1,2.7945,16.53,12.445,7.7945
0.34859,15.554,0.46399,1.0746,15.544,0.45149,1.0665,-8.9599,1,2.7979,16.53,12.445,7.7979
0.32977,15.559,0.46273,1.0745,15.549,0.4503,1.0664,-8.9286,1,2.8012,16.53,12.445,7.8012
0.31095,15.563,0.46147,1.0744,15.554,0.4491,1.0663,-8.8973,1,2.8046,16.53,12.445,7.8046
0.29441,15.568,0.46025,1.0742,15.558,0.44794,1.0661,-8.867,1,2.808,16.53,12.445,7.808
0.291,15.567,0.45922,1.0734,15.558,0.44696,1.0653,-8.8422,1,2.8114,16.53,12.445,7.8114
0.28758,15.567,0.4582,1.0726,15.558,0.44599,1.0645,-8.8175,1,2.8148,16.53,12.445,7.8148
0.28416,15.567,0.45717,1.0718,15.557,0.44501,1.0637,-8.7928,1,2.8181,16.53,12.445,7.8181
0.28074,15.567,0.45615,1.071,15.557,0.44403,1.0629,-8.7681,1,2.8215,16.53,12.445,7.8215
0.27733,15.567,0.45512,1.0702,15.557,0.44305,1.0621,-8.7434,1,2.8249,16.53,12.445,7.8249
0.27347,15.567,0.4541,1.0694,15.557,0.44208,1.0613,-8.7184,1,2.8282,16.53,12.445,7.8282
0.2675,15.568,0.45309,1.0686,15.558,0.44112,1.0605,-8.6924,1,2.8316,16.53,12.445,7.8316
0.26153,15.568,0.45208,1.0678,15.559,0.44016,1.0597,-8.6665,1,2.835,16.53,12.445,7.835
0.25556,15.569,0.45107,1.067,15.559,0.4392,1.0589,-8.6405,1,2.8384,16.53,12.445,7.8384
0.24959,15.569,0.45006,1.0662,15.56,0.43824,1.0581,-8.6145,1,2.8418,16.53,12.445,7.8418
0.24362,15.57,0.44905,1.0654,15.561,0.43727,1.0573,-8.5885,1,2.8451,16.53,12.445,7.8451
0.23766,15.571,0.44804,1.0645,15.561,0.43631,1.0565,-8.5625,1,2.8485,16.53,12.445,7.8485
0.23169,15.571,0.44704,1.0637,15.562,0.43535,1.0557,-8.5365,1,2.8519,16.53,12.445,7.8519
0.22572,15.572,0.44603,1.0629,15.562,0.43439,1.0549,-8.5105,1,2.8552,16.53,12.445,7.8552
0.21975,15.572,0.44502,1.0621,15.563,0.43343,1.0541,-8.4845,1,2.8586,16.53,12.445,7.8586
0.21378,15.573,0.44401,1.0613,15.564,0.43247,1.0533,-8.4585,1,2.862,16.53,12.445,7.862
0.20781,15.573,0.443,1.0605,15.564,0.43151,1.0525,-8.4326,1,2.8654,16.53,12.445,7.8654
0.20184,15.574,0.44199,1.0597,15.565,0.43055,1.0517,-8.4066,1,2.8688,16.53,12.445,7.8688
0.19587,15.575,0.44098,1.0589,15.565,0.42959,1.0509,-8.3806,1,2.8721,16.53,12.445,7.8721
0.1899,15.575,0.43997,1.0581,15.566,0.42862,1.0501,-8.3546,1,2.8755,16.53,12.445,7.8755
0.18393,15.576,0.43897,1.0573,15.567,0.42766,1.0493,-8.3286,1,2.8789,16.53,12.445,7.8789
0.17797,15.576,0.43796,1.0565,15.567,0.4267,1.0486,-8.3026,1,2.8822,16.53,12.445,7.8822
0.172,15.577,0.43695,1.0557,15.568,0.42574,1.0478,-8.2766,1,2.8856,16.53,12.445,7.8856
0.16603,15.577,0.43594,1.0549,15.569,0.42478,1.047,-8.2506,1,2.889,16.53,12.445,7.889
0.16006,15.578,0.43493,1.0541,15.569,0.42382,1.0462,-8.2247,1,2.8924,16.53,12.445,7.8924
0.15409,15.579,0.43392,1.0533,15.57,0.42286,1.0454,-8.1987,1,2.8958,16.53,12.445,7.8958
0.14812,15.579,0.43291,1.0525,15.57,0.4219,1.0446,-8.1727,1,2.8991,16.53,12.445,7.8991
0.14215,15.58,0.4319,1.0517,15.571,0.42094,1.0438,-8.1467,1,2.9025,16.53,12.445,7.9025
0.13618,15.58,0.43089,1.0509,15.572,0.41997,1.043,-8.1207,1,2.9059,16.53,12.445,7.9059
0.13021,15.581,0.42989,1.0501,15.572,0.41901,1.0422,-8.0947,1,2.9092,16.53,12.445,7.9092
0.12424,15.581,0.42888,1.0493,15.573,0.41805,1.0414,-8.0687,1,2.9126,16.53,12.445,7.9126
0.11828,15.582,0.42787,1.0485,15.574,0.41709,1.0406,-8.0427,1,2.916,16.53,12.445,7.916
0.11231,15.583,0.42686,1.0477,15.574,0.41613,1.0398,-8.0168,1,2.9194,16.53,12.445,7.9194
0.10634,15.583,0.42585,1.0469,15.575,0.41517,1.039,-7.9908,1,2.9227,16.53,12.445,7.9227
0.10037,15.584,0.42484,1.0461,15.575,0.41421,1.0382,-7.9648,1,2.9261,16.53,12.445,7.9261
0.0944,15.584,0.42383,1.0453,15.576,0.41325,1.0374,-7.9388,1,2.9295,16.53,12.445,7.9295
0.088431,15.585,0.42282,1.0445,15.577,0.41229,1.0366,-7.9128,1,2.9329,16.53,12.445,7.9329
0.082462,15.585,0.42182,1.0437,15.577,0.41132,1.0358,-7.8868,1,2.9363,16.53,12.445,7.9363
0.076493,15.586,0.42081,1.0429,15.578,0.41036,1.035,-7.8608,1,2.9396,16.53,12.445,7.9396
0.070524,15.587,0.4198,1.0421,15.579,0.4094,1.0342,-7.8348,1,2.943,16.53,12.445,7.943
0.064555,15.587,0.41879,1.0413,15.579,0.40844,1.0334,-7.8089,1,2.9464,16.53,12.445,7.9464
0.058586,15.588,0.41778,1.0405,15.58,0.40748,1.0326,-7.7829,1,2.9497,16.53,12.445,7.9497
0.052617,15.588,0.41677,1.0397,15.58,0.40652,1.0319,-7.7569,1,2.9531,16.53,12.445,7.9531
0.046648,15.589,0.41576,1.0389,15.581,0.40556,1.0311,-7.7309,1,2.9565,16.53,12.445,7.9565
0.040679,15.589,0.41475,1.038,15.582,0.4046,1.0303,-7.7049,1,2.9599,16.53,12.445,7.9599
0.03471,15.59,0.41374,1.0372,15.582,0.40363,1.0295,-7.6789,1,2.9633,16.53,12.445,7.9633
0.028741,15.591,0.41274,1.0364,15.583,0.40267,1.0287,-7.6529,1,2.9666,16.53,12.445,7.9666
0.022773,15.591,0.41173,1.0356,15.583,0.40171,1.0279,-7.6269,1,2.97,16.53,12.445,7.97
0.016804,15.592,0.41072,1.0348,15.584,0.40075,1.0271,-7.601,1,2.9734,16.53,12.445,7.9734
0.010835,15.592,0.40971,1.034,15.585,0.39979,1.0263,-7.575,1,2.9767,16.53,12.445,7.9767
0.0048655,15.593,0.4087,1.0332,15.585,0.39883,1.0255,-7.549,1,2.9801,16.53,12.445,7.9801
-0.0011036,15.593,0.40769,1.0324,15.586,0.39787,1.0247,-7.523,1,2.9835,16.53,12.445,7.9835
-0.0070726,15.594,0.40668,1.0316,15.587,0.39691,1.0239,-7.497,1,2.9869,16.53,12.445,7.9869
-0.013042,15.595,0.40567,1.0308,15.587,0.39595,1.0231,-7.471,1,2.9903,16.53,12.445,7.9903
-0.019011,15.595,0.40467,1.03,15.588,0.39498,1.0223,-7.445,1,2.9936,16.53,12.445,7.9936
-0.02498,15.596,0.40366,1.0292,15.588,0.39402,1.0215,-7.419,1,2.997,16.53,12.445,7.997
-0.030948,15.596,0.40265,1.0284,15.589,0.39306,1.0207,-7.3931,1,3.0004,16.53,12.445,8.0004
-0.036917,15.597,0.40164,1.0276,15.59,0.3921,1.0199,-7.3671,1,3.0037,16.53,12.445,8.0037
-0.042886,15.597,0.40063,1.0268,15.59,0.39114,1.0191,-7.3411,1,3.0071,16.53,12.445,8.0071
-0.048855,15.598,0.39962,1.026,15.591,0.39018,1.0183,-7.3151,1,3.0105,16.53,12.445,8.0105
-0.054824,15.599,0.39861,1.0252,15.592,0.38922,1.0175,-7.2891,1,3.0139,16.53,12.445,8.0139
-0.060793,15.599,0.3976,1.0244,15.592,0.38826,1.0167,-7.2631,1,3.0173,16.53,12.445,8.0173
-0.066762,15.6,0.3966,1.0236,15.593,0.3873,1.0159,-7.2371,1,3.0206,16.53,12.445,8.0206
-0.072731,15.6,0.39559,1.0228,15.593,0.38633,1.0152,-7.2111,1,3.024,16.53,12.445,8.024
-0.0787,15.601,0.39458,1.022,15.594,0.38537,1.0144,-7.1852,1,3.0274,16.53,12.445,8.0274
-0.08467,15.602,0.39357,1.0212,15.595,0.38441,1.0136,-7.1592,1,3.0308,16.53,12.445,8.0308
-0.090639,15.602,0.39256,1.0204,15.595,0.38345,1.0128,-7.1332,1,3.0341,16.53,12.445,8.0341
-0.096608,15.603,0.39155,1.0196,15.596,0.38249,1.012,-7.1072,1,3.0375,16.53,12.445,8.0375
-0.10258,15.603,0.39054,1.0188,15.597,0.38153,1.0112,-7.0812,1,3.0409,16.53,12.445,8.0409
-0.10854,15.604,0.38953,1.018,15.597,0.38057,1.0104,-7.0552,1,3.0442,16.53,12.445,8.0442
-0.11451,15.604,0.38852,1.0172,15.598,0.37961,1.0096,-7.0292,1,3.0476,16.53,12.445,8.0476
-0.12048,15.605,0.38752,1.0164,15.598,0.37865,1.0088,-7.0032,1,3.051,16.53,12.445,8.051
-0.12645,15.606,0.38651,1.0156,15.599,0.37768,1.008,-6.9773,1,3.0544,16.53,12.445,8.0544
-0.12767,15.605,0.38562,1.0147,15.599,0.37684,1.0071,-6.9563,1,3.0577,16.53,12.445,8.0577
-0.12782,15.604,0.38477,1.0137,15.598,0.37602,1.0062,-6.9366,1,3.0611,16.53,12.445,8.0611
-0.12796,15.603,0.38392,1.0128,15.597,0.37521,1.0052,-6.9168,1,3.0645,16.53,12.445,8.0645
-0.1281,15.603,0.38306,1.0119,15.596,0.37439,1.0043,-6.8971,1,3.0679,16.53,12.445,8.0679
-0.12824,15.602,0.38221,1.0109,15.596,0.37357,1.0034,-6.8773,1,3.0712,16.53,12.445,8.0712
-0.12838,15.601,0.38136,1.01,15.595,0.37275,1.0025,-6.8575,1,3.0746,16.53,12.445,8.0746
-0.1291,15.601,0.38053,1.009,15.594,0.37197,1.0015,-6.8369,1,3.078,16.53,12.445,8.078
-0.12992,15.6,0.37972,1.008,15.594,0.37119,1.0005,-6.8162,1,3.0814,16.53,12.445,8.0814
-0.13074,15.599,0.3789,1.007,15.593,0.3704,0.99953,-6.7955,1,3.0848,16.53,12.445,8.0848
-0.13157,15.599,0.37809,1.006,15.592,0.36962,0.99854,-6.7747,1,3.0881,16.53,12.445,8.0881
-0.13239,15.598,0.37727,1.005,15.592,0.36884,0.99755,-6.754,1,3.0915,16.53,12.445,8.0915
-0.13322,15.597,0.37645,1.004,15.591,0.36806,0.99656,-6.7332,1,3.0949,16.53,12.445,8.0949
-0.13404,15.597,0.37564,1.003,15.591,0.36728,0.99558,-6.7125,1,3.0983,16.53,12.445,8.0983
-0.13486,15.596,0.37482,1.002,15.59,0.3665,0.99459,-6.6917,1,3.1016,16.53,12.445,8.1016
-0.13569,15.595,0.37401,1.001,15.589,0.36572,0.9936,-6.671,1,3.105,16.53,12.445,8.105
-0.13651,15.595,0.37319,1,15.589,0.36494,0.99262,-6.6503,1,3.1084,16.53,12.445,8.1084
-0.13734,15.594,0.37238,0.99899,15.588,0.36416,0.99163,-6.6295,1,3.1117,16.53,12.445,8.1117
-0.13816,15.593,0.37156,0.99799,15.587,0.36338,0.99064,-6.6088,1,3.1151,16.53,12.445,8.1151
