"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.36149,14.317,0.31299,0.86948,14.295,0.32596,0.87529,14.502,1,2.4367,13.38,12.25,7.4367
-0.36043,14.319,0.31256,0.86931,14.297,0.32547,0.87517,14.472,1,2.4401,13.38,12.25,7.4401
-0.35937,14.32,0.31213,0.86914,14.299,0.32498,0.87505,14.443,1,2.4435,13.38,12.25,7.4435
-0.35831,14.322,0.3117,0.86896,14.3,0.32449,0.87493,14.413,1,2.4469,13.38,12.25,7.4469
-0.35725,14.324,0.31127,0.86879,14.302,0.32401,0.87481,14.384,1,2.4503,13.38,12.25,7.4503
-0.3562,14.325,0.31084,0.86862,14.304,0.32352,0.87469,14.354,1,2.4536,13.38,12.25,7.4536
-0.35514,14.327,0.31041,0.86844,14.306,0.32303,0.87458,14.325,1,2.457,13.38,12.25,7.457
-0.35408,14.329,0.30998,0.86827,14.307,0.32254,0.87446,14.295,1,2.4604,13.38,12.25,7.4604
-0.35302,14.33,0.30955,0.8681,14.309,0.32205,0.87434,14.266,1,2.4637,13.38,12.25,7.4637
-0.35196,14.332,0.30912,0.86792,14.311,0.32156,0.87422,14.236,1,2.4671,13.38,12.25,7.4671
-0.35091,14.334,0.30869,0.86775,14.313,0.32107,0.8741,14.207,1,2.4705,13.38,12.25,7.4705
-0.34985,14.335,0.30826,0.86758,14.314,0.32059,0.87398,14.177,1,2.4739,13.38,12.25,7.4739
-0.34879,14.337,0.30783,0.8674,14.316,0.3201,0.87386,14.148,1,2.4773,13.38,12.25,7.4773
-0.34773,14.339,0.3074,0.86723,14.318,0.31961,0.87374,14.118,1,2.4806,13.38,12.25,7.4806
-0.34667,14.34,0.30697,0.86706,14.32,0.31912,0.87362,14.089,1,2.484,13.38,12.25,7.484
-0.34562,14.342,0.30654,0.86688,14.321,0.31863,0.8735,14.059,1,2.4874,13.38,12.25,7.4874
-0.34456,14.344,0.30611,0.86671,14.323,0.31814,0.87338,14.03,1,2.4907,13.38,12.25,7.4907
-0.3435,14.345,0.30568,0.86654,14.325,0.31765,0.87326,14,1,2.4941,13.38,12.25,7.4941
-0.34244,14.347,0.30525,0.86637,14.326,0.31717,0.87314,13.971,1,2.4975,13.38,12.25,7.4975
-0.34138,14.349,0.30482,0.86619,14.328,0.31668,0.87302,13.941,1,2.5009,13.38,12.25,7.5009
-0.34033,14.35,0.30439,0.86602,14.33,0.31619,0.8729,13.912,1,2.5043,13.38,12.25,7.5043
-0.33927,14.352,0.30396,0.86585,14.332,0.3157,0.87278,13.882,1,2.5076,13.38,12.25,7.5076
-0.33821,14.354,0.30353,0.86567,14.333,0.31521,0.87266,13.853,1,2.511,13.38,12.25,7.511
-0.33715,14.355,0.3031,0.8655,14.335,0.31472,0.87255,13.823,1,2.5144,13.38,12.25,7.5144
-0.33609,14.357,0.30267,0.86533,14.337,0.31423,0.87243,13.794,1,2.5177,13.38,12.25,7.5177
-0.33504,14.359,0.30224,0.86515,14.339,0.31374,0.87231,13.764,1,2.5211,13.38,12.25,7.5211
-0.33398,14.36,0.30181,0.86498,14.34,0.31326,0.87219,13.735,1,2.5245,13.38,12.25,7.5245
-0.33292,14.362,0.30138,0.86481,14.342,0.31277,0.87207,13.706,1,2.5279,13.38,12.25,7.5279
-0.33186,14.364,0.30095,0.86463,14.344,0.31228,0.87195,13.676,1,2.5312,13.38,12.25,7.5312
-0.3308,14.365,0.30052,0.86446,14.346,0.31179,0.87183,13.647,1,2.5346,13.38,12.25,7.5346
-0.32974,14.367,0.30009,0.86429,14.347,0.3113,0.87171,13.617,1,2.538,13.38,12.25,7.538
-0.32869,14.369,0.29965,0.86411,14.349,0.31081,0.87159,13.588,1,2.5414,13.38,12.25,7.5414
-0.32763,14.37,0.29928,0.86396,14.351,0.31039,0.87148,13.559,1,2.5448,13.38,12.25,7.5448
-0.32658,14.372,0.29892,0.8638,14.353,0.30998,0.87137,13.529,1,2.5481,13.38,12.25,7.5481
-0.32552,14.374,0.29855,0.86364,14.355,0.30956,0.87126,13.5,1,2.5515,13.38,12.25,7.5515
-0.32446,14.376,0.29819,0.86349,14.356,0.30915,0.87115,13.471,1,2.5549,13.38,12.25,7.5549
-0.32341,14.377,0.29782,0.86333,14.358,0.30873,0.87105,13.442,1,2.5582,13.38,12.25,7.5582
-0.32241,14.379,0.29742,0.86307,14.36,0.30829,0.87082,13.415,1,2.5616,13.38,12.25,7.5616
-0.32147,14.38,0.29699,0.8627,14.361,0.3078,0.87047,13.39,1,2.565,13.38,12.25,7.565
-0.32054,14.382,0.29655,0.86234,14.363,0.30732,0.87012,13.364,1,2.5684,13.38,12.25,7.5684
-0.3196,14.383,0.29611,0.86197,14.365,0.30683,0.86977,13.339,1,2.5718,13.38,12.25,7.5718
-0.31866,14.385,0.29567,0.8616,14.366,0.30635,0.86942,13.313,1,2.5751,13.38,12.25,7.5751
-0.31773,14.386,0.29523,0.86123,14.368,0.30586,0.86907,13.288,1,2.5785,13.38,12.25,7.5785
-0.31679,14.388,0.2948,0.86086,14.369,0.30538,0.86872,13.262,1,2.5819,13.38,12.25,7.5819
-0.31585,14.389,0.29436,0.86049,14.371,0.30489,0.86836,13.237,1,2.5852,13.38,12.25,7.5852
-0.31491,14.391,0.29392,0.86012,14.372,0.30441,0.86801,13.211,1,2.5886,13.38,12.25,7.5886
-0.31398,14.392,0.29348,0.85975,14.374,0.30392,0.86766,13.186,1,2.592,13.38,12.25,7.592
-0.31304,14.394,0.29305,0.85938,14.376,0.30343,0.86731,13.16,1,2.5954,13.38,12.25,7.5954
-0.3121,14.395,0.29261,0.85901,14.377,0.30295,0.86696,13.135,1,2.5988,13.38,12.25,7.5988
-0.31117,14.397,0.29217,0.85864,14.379,0.30246,0.86661,13.109,1,2.6021,13.38,12.25,7.6021
-0.31023,14.398,0.29173,0.85827,14.38,0.30198,0.86626,13.084,1,2.6055,13.38,12.25,7.6055
-0.30929,14.4,0.29129,0.8579,14.382,0.30149,0.86591,13.058,1,2.6089,13.38,12.25,7.6089
-0.30835,14.401,0.29086,0.85753,14.383,0.30101,0.86556,13.033,1,2.6122,13.38,12.25,7.6122
-0.30742,14.403,0.29042,0.85717,14.385,0.30052,0.86521,13.007,1,2.6156,13.38,12.25,7.6156
-0.30648,14.404,0.28998,0.8568,14.386,0.30004,0.86485,12.982,1,2.619,13.38,12.25,7.619
-0.30554,14.406,0.28954,0.85643,14.388,0.29955,0.8645,12.956,1,2.6224,13.38,12.25,7.6224
-0.30461,14.407,0.2891,0.85606,14.39,0.29907,0.86415,12.931,1,2.6258,13.38,12.25,7.6258
-0.30367,14.409,0.28867,0.85569,14.391,0.29858,0.8638,12.905,1,2.6291,13.38,12.25,7.6291
-0.30273,14.41,0.28823,0.85532,14.393,0.2981,0.86345,12.88,1,2.6325,13.38,12.25,7.6325
-0.30179,14.412,0.28779,0.85495,14.394,0.29761,0.8631,12.855,1,2.6359,13.38,12.25,7.6359
-0.30086,14.413,0.28735,0.85458,14.396,0.29713,0.86275,12.829,1,2.6392,13.38,12.25,7.6392
-0.29992,14.415,0.28692,0.85421,14.397,0.29664,0.8624,12.804,1,2.6426,13.38,12.25,7.6426
-0.29898,14.416,0.28648,0.85384,14.399,0.29616,0.86205,12.778,1,2.646,13.38,12.25,7.646
-0.29805,14.418,0.28604,0.85347,14.401,0.29567,0.8617,12.753,1,2.6494,13.38,12.25,7.6494
-0.29711,14.419,0.2856,0.8531,14.402,0.29519,0.86135,12.727,1,2.6528,13.38,12.25,7.6528
-0.29617,14.421,0.28516,0.85273,14.404,0.2947,0.86099,12.702,1,2.6561,13.38,12.25,7.6561
-0.29523,14.422,0.28473,0.85236,14.405,0.29422,0.86064,12.676,1,2.6595,13.38,12.25,7.6595
-0.2943,14.424,0.28429,0.85199,14.407,0.29373,0.86029,12.651,1,2.6629,13.38,12.25,7.6629
-0.29336,14.425,0.28385,0.85163,14.408,0.29325,0.85994,12.625,1,2.6663,13.38,12.25,7.6663
-0.29242,14.427,0.28341,0.85126,14.41,0.29276,0.85959,12.6,1,2.6696,13.38,12.25,7.6696
-0.29149,14.428,0.28297,0.85089,14.412,0.29228,0.85924,12.574,1,2.673,13.38,12.25,7.673
-0.29055,14.43,0.28254,0.85052,14.413,0.29179,0.85889,12.549,1,2.6764,13.38,12.25,7.6764
-0.28961,14.431,0.2821,0.85015,14.415,0.29131,0.85854,12.523,1,2.6797,13.38,12.25,7.6797
-0.28867,14.433,0.28166,0.84978,14.416,0.29082,0.85819,12.498,1,2.6831,13.38,12.25,7.6831
-0.28774,14.434,0.28122,0.84941,14.418,0.29034,0.85784,12.472,1,2.6865,13.38,12.25,7.6865
-0.2868,14.436,0.28078,0.84904,14.419,0.28985,0.85748,12.447,1,2.6899,13.38,12.25,7.6899
-0.28586,14.437,0.28035,0.84867,14.421,0.28937,0.85713,12.421,1,2.6933,13.38,12.25,7.6933
-0.28493,14.439,0.27991,0.8483,14.423,0.28888,0.85678,12.396,1,2.6966,13.38,12.25,7.6966
-0.28399,14.44,0.27947,0.84793,14.424,0.2884,0.85643,12.37,1,2.7,13.38,12.25,7.7
-0.28305,14.442,0.27903,0.84756,14.426,0.28791,0.85608,12.345,1,2.7034,13.38,12.25,7.7034
-0.28211,14.443,0.2786,0.84719,14.427,0.28743,0.85573,12.32,1,2.7067,13.38,12.25,7.7067
-0.28118,14.445,0.27816,0.84682,14.429,0.28694,0.85538,12.294,1,2.7101,13.38,12.25,7.7101
-0.28024,14.446,0.27772,0.84646,14.43,0.28645,0.85503,12.269,1,2.7135,13.38,12.25,7.7135
-0.2793,14.448,0.27728,0.84609,14.432,0.28597,0.85468,12.243,1,2.7169,13.38,12.25,7.7169
-0.27837,14.449,0.27684,0.84572,14.433,0.28548,0.85433,12.218,1,2.7203,13.38,12.25,7.7203
-0.27743,14.451,0.27641,0.84535,14.435,0.285,0.85398,12.192,1,2.7236,13.38,12.25,7.7236
-0.27649,14.452,0.27597,0.84498,14.437,0.28451,0.85362,12.167,1,2.727,13.38,12.25,7.727
-0.27555,14.454,0.27553,0.84461,14.438,0.28403,0.85327,12.141,1,2.7304,13.38,12.25,7.7304
-0.27462,14.455,0.27509,0.84424,14.44,0.28354,0.85292,12.116,1,2.7337,13.38,12.25,7.7337
-0.27368,14.457,0.27465,0.84387,14.441,0.28306,0.85257,12.09,1,2.7371,13.38,12.25,7.7371
-0.27274,14.458,0.27422,0.8435,14.443,0.28257,0.85222,12.065,1,2.7405,13.38,12.25,7.7405
-0.27181,14.46,0.27378,0.84313,14.444,0.28209,0.85187,12.039,1,2.7439,13.38,12.25,7.7439
-0.27087,14.461,0.27334,0.84276,14.446,0.2816,0.85152,12.014,1,2.7473,13.38,12.25,7.7473
-0.26993,14.463,0.2729,0.84239,14.448,0.28112,0.85117,11.988,1,2.7506,13.38,12.25,7.7506
-0.26899,14.464,0.27247,0.84202,14.449,0.28063,0.85082,11.963,1,2.754,13.38,12.25,7.754
-0.26806,14.466,0.27203,0.84165,14.451,0.28015,0.85047,11.937,1,2.7574,13.38,12.25,7.7574
-0.26712,14.467,0.27159,0.84129,14.452,0.27966,0.85011,11.912,1,2.7607,13.38,12.25,7.7607
-0.26618,14.469,0.27115,0.84092,14.454,0.27918,0.84976,11.886,1,2.7641,13.38,12.25,7.7641
-0.26525,14.47,0.27071,0.84055,14.455,0.27869,0.84941,11.861,1,2.7675,13.38,12.25,7.7675
-0.26431,14.472,0.27028,0.84018,14.457,0.27821,0.84906,11.835,1,2.7709,13.38,12.25,7.7709
-0.26337,14.473,0.26984,0.83981,14.459,0.27772,0.84871,11.81,1,2.7743,13.38,12.25,7.7743
-0.26243,14.475,0.2694,0.83944,14.46,0.27724,0.84836,11.784,1,2.7776,13.38,12.25,7.7776
-0.2615,14.476,0.26896,0.83907,14.462,0.27675,0.84801,11.759,1,2.781,13.38,12.25,7.781
-0.26056,14.478,0.26852,0.8387,14.463,0.27627,0.84766,11.734,1,2.7844,13.38,12.25,7.7844
-0.25962,14.479,0.26809,0.83833,14.465,0.27578,0.84731,11.708,1,2.7877,13.38,12.25,7.7877
-0.25867,14.481,0.26768,0.83796,14.466,0.27534,0.84695,11.683,1,2.7911,13.38,12.25,7.7911
-0.25771,14.482,0.26731,0.83759,14.468,0.27492,0.84659,11.658,1,2.7945,13.38,12.25,7.7945
-0.25674,14.484,0.26693,0.83722,14.47,0.2745,0.84623,11.632,1,2.7979,13.38,12.25,7.7979
-0.25578,14.485,0.26655,0.83685,14.471,0.27409,0.84587,11.607,1,2.8012,13.38,12.25,7.8012
-0.25482,14.487,0.26617,0.83648,14.473,0.27367,0.84551,11.582,1,2.8046,13.38,12.25,7.8046
-0.25388,14.488,0.26579,0.83609,14.475,0.27325,0.84513,11.557,1,2.808,13.38,12.25,7.808
-0.2531,14.49,0.26537,0.83559,14.476,0.27279,0.84463,11.536,1,2.8114,13.38,12.25,7.8114
-0.25232,14.491,0.26495,0.83509,14.477,0.27234,0.84412,11.515,1,2.8148,13.38,12.25,7.8148
-0.25154,14.492,0.26452,0.83459,14.479,0.27188,0.84362,11.493,1,2.8181,13.38,12.25,7.8181
-0.25075,14.493,0.2641,0.83409,14.48,0.27142,0.84312,11.472,1,2.8215,13.38,12.25,7.8215
-0.24997,14.495,0.26368,0.83359,14.481,0.27096,0.84261,11.45,1,2.8249,13.38,12.25,7.8249
-0.24919,14.496,0.26326,0.83309,14.483,0.27051,0.84211,11.429,1,2.8282,13.38,12.25,7.8282
-0.24841,14.497,0.26284,0.83259,14.484,0.27005,0.8416,11.407,1,2.8316,13.38,12.25,7.8316
-0.24763,14.499,0.26241,0.83209,14.485,0.26959,0.8411,11.386,1,2.835,13.38,12.25,7.835
-0.24685,14.5,0.26199,0.83159,14.487,0.26913,0.8406,11.364,1,2.8384,13.38,12.25,7.8384
-0.24606,14.501,0.26157,0.83109,14.488,0.26868,0.84009,11.343,1,2.8418,13.38,12.25,7.8418
-0.24528,14.503,0.26115,0.83059,14.49,0.26822,0.83959,11.322,1,2.8451,13.38,12.25,7.8451
-0.2445,14.504,0.26072,0.83009,14.491,0.26776,0.83908,11.3,1,2.8485,13.38,12.25,7.8485
-0.24372,14.505,0.2603,0.82959,14.492,0.2673,0.83858,11.279,1,2.8519,13.38,12.25,7.8519
-0.24294,14.507,0.25988,0.82909,14.494,0.26684,0.83807,11.257,1,2.8552,13.38,12.25,7.8552
-0.24216,14.508,0.25946,0.82859,14.495,0.26639,0.83757,11.236,1,2.8586,13.38,12.25,7.8586
-0.24138,14.509,0.25904,0.82809,14.496,0.26593,0.83707,11.214,1,2.862,13.38,12.25,7.862
-0.24059,14.51,0.25861,0.82759,14.498,0.26547,0.83656,11.193,1,2.8654,13.38,12.25,7.8654
-0.23981,14.512,0.25819,0.82709,14.499,0.26501,0.83606,11.171,1,2.8688,13.38,12.25,7.8688
-0.23903,14.513,0.25777,0.82659,14.5,0.26456,0.83555,11.15,1,2.8721,13.38,12.25,7.8721
-0.23825,14.514,0.25735,0.82609,14.502,0.2641,0.83505,11.129,1,2.8755,13.38,12.25,7.8755
-0.23747,14.516,0.25692,0.82559,14.503,0.26364,0.83455,11.107,1,2.8789,13.38,12.25,7.8789
-0.23669,14.517,0.2565,0.82509,14.505,0.26318,0.83404,11.086,1,2.8822,13.38,12.25,7.8822
-0.2359,14.518,0.25608,0.82459,14.506,0.26273,0.83354,11.064,1,2.8856,13.38,12.25,7.8856
-0.23512,14.52,0.25566,0.82409,14.507,0.26227,0.83303,11.043,1,2.889,13.38,12.25,7.889
-0.23434,14.521,0.25524,0.82359,14.509,0.26181,0.83253,11.021,1,2.8924,13.38,12.25,7.8924
-0.23356,14.522,0.25481,0.82309,14.51,0.26135,0.83202,11,1,2.8958,13.38,12.25,7.8958
-0.23278,14.523,0.25439,0.82259,14.511,0.2609,0.83152,10.979,1,2.8991,13.38,12.25,7.8991
-0.232,14.525,0.25397,0.82209,14.513,0.26044,0.83102,10.957,1,2.9025,13.38,12.25,7.9025
-0.23121,14.526,0.25355,0.82159,14.514,0.25998,0.83051,10.936,1,2.9059,13.38,12.25,7.9059
-0.23043,14.527,0.25312,0.82109,14.515,0.25952,0.83001,10.914,1,2.9092,13.38,12.25,7.9092
-0.22965,14.529,0.2527,0.82059,14.517,0.25907,0.8295,10.893,1,2.9126,13.38,12.25,7.9126
-0.22887,14.53,0.25228,0.82009,14.518,0.25861,0.829,10.871,1,2.916,13.38,12.25,7.916
-0.22809,14.531,0.25186,0.81959,14.52,0.25815,0.8285,10.85,1,2.9194,13.38,12.25,7.9194
-0.22731,14.533,0.25144,0.81909,14.521,0.25769,0.82799,10.828,1,2.9227,13.38,12.25,7.9227
-0.22653,14.534,0.25101,0.81859,14.522,0.25724,0.82749,10.807,1,2.9261,13.38,12.25,7.9261
-0.22574,14.535,0.25059,0.81809,14.524,0.25678,0.82698,10.786,1,2.9295,13.38,12.25,7.9295
-0.22496,14.537,0.25017,0.81759,14.525,0.25632,0.82648,10.764,1,2.9329,13.38,12.25,7.9329
-0.22418,14.538,0.24975,0.81709,14.526,0.25586,0.82597,10.743,1,2.9363,13.38,12.25,7.9363
-0.2234,14.539,0.24932,0.81659,14.528,0.25541,0.82547,10.721,1,2.9396,13.38,12.25,7.9396
-0.22262,14.54,0.2489,0.81609,14.529,0.25495,0.82497,10.7,1,2.943,13.38,12.25,7.943
-0.22184,14.542,0.24848,0.81559,14.53,0.25449,0.82446,10.678,1,2.9464,13.38,12.25,7.9464
-0.22105,14.543,0.24806,0.81509,14.532,0.25403,0.82396,10.657,1,2.9497,13.38,12.25,7.9497
-0.22027,14.544,0.24764,0.81459,14.533,0.25358,0.82345,10.635,1,2.9531,13.38,12.25,7.9531
-0.21949,14.546,0.24721,0.81409,14.535,0.25312,0.82295,10.614,1,2.9565,13.38,12.25,7.9565
-0.21871,14.547,0.24679,0.81359,14.536,0.25266,0.82245,10.593,1,2.9599,13.38,12.25,7.9599
-0.21793,14.548,0.24637,0.81309,14.537,0.2522,0.82194,10.571,1,2.9633,13.38,12.25,7.9633
-0.21715,14.55,0.24595,0.81258,14.539,0.25174,0.82144,10.55,1,2.9666,13.38,12.25,7.9666
-0.21637,14.551,0.24553,0.81208,14.54,0.25129,0.82093,10.528,1,2.97,13.38,12.25,7.97
-0.21558,14.552,0.2451,0.81158,14.541,0.25083,0.82043,10.507,1,2.9734,13.38,12.25,7.9734
-0.2148,14.553,0.24468,0.81108,14.543,0.25037,0.81992,10.485,1,2.9767,13.38,12.25,7.9767
-0.21402,14.555,0.24426,0.81058,14.544,0.24991,0.81942,10.464,1,2.9801,13.38,12.25,7.9801
-0.21324,14.556,0.24384,0.81008,14.545,0.24946,0.81892,10.442,1,2.9835,13.38,12.25,7.9835
-0.21246,14.557,0.24341,0.80958,14.547,0.249,0.81841,10.421,1,2.9869,13.38,12.25,7.9869
-0.21168,14.559,0.24299,0.80908,14.548,0.24854,0.81791,10.4,1,2.9903,13.38,12.25,7.9903
-0.21089,14.56,0.24257,0.80858,14.55,0.24808,0.8174,10.378,1,2.9936,13.38,12.25,7.9936
-0.21011,14.561,0.24215,0.80808,14.551,0.24763,0.8169,10.357,1,2.997,13.38,12.25,7.997
-0.20933,14.563,0.24173,0.80758,14.552,0.24717,0.8164,10.335,1,3.0004,13.38,12.25,8.0004
-0.20855,14.564,0.2413,0.80708,14.554,0.24671,0.81589,10.314,1,3.0037,13.38,12.25,8.0037
-0.20777,14.565,0.24088,0.80658,14.555,0.24625,0.81539,10.292,1,3.0071,13.38,12.25,8.0071
-0.20699,14.566,0.24046,0.80608,14.556,0.2458,0.81488,10.271,1,3.0105,13.38,12.25,8.0105
-0.20621,14.568,0.24004,0.80558,14.558,0.24534,0.81438,10.249,1,3.0139,13.38,12.25,8.0139
-0.20542,14.569,0.23961,0.80508,14.559,0.24488,0.81388,10.228,1,3.0173,13.38,12.25,8.0173
-0.20464,14.57,0.23919,0.80458,14.56,0.24442,0.81337,10.207,1,3.0206,13.38,12.25,8.0206
-0.20386,14.572,0.23877,0.80408,14.562,0.24397,0.81287,10.185,1,3.024,13.38,12.25,8.024
-0.20308,14.573,0.23835,0.80358,14.563,0.24351,0.81236,10.164,1,3.0274,13.38,12.25,8.0274
-0.2023,14.574,0.23793,0.80308,14.565,0.24305,0.81186,10.142,1,3.0308,13.38,12.25,8.0308
-0.20152,14.576,0.2375,0.80258,14.566,0.24259,0.81135,10.121,1,3.0341,13.38,12.25,8.0341
-0.20073,14.577,0.23709,0.80208,14.567,0.24215,0.81084,10.099,1,3.0375,13.38,12.25,8.0375
-0.19991,14.578,0.23673,0.80156,14.569,0.24176,0.81032,10.078,1,3.0409,13.38,12.25,8.0409
-0.19909,14.58,0.23636,0.80105,14.57,0.24136,0.80979,10.057,1,3.0442,13.38,12.25,8.0442
-0.19827,14.581,0.236,0.80054,14.572,0.24097,0.80927,10.036,1,3.0476,13.38,12.25,8.0476
-0.19746,14.582,0.23563,0.80002,14.573,0.24057,0.80874,10.014,1,3.051,13.38,12.25,8.051
-0.19664,14.584,0.23526,0.79951,14.574,0.24018,0.80822,9.993,1,3.0544,13.38,12.25,8.0544
-0.19598,14.585,0.23488,0.79894,14.576,0.23977,0.80764,9.9746,1,3.0577,13.38,12.25,8.0577
-0.19535,14.586,0.23448,0.79837,14.577,0.23935,0.80705,9.9568,1,3.0611,13.38,12.25,8.0611
-0.19473,14.587,0.23409,0.79779,14.578,0.23893,0.80646,9.939,1,3.0645,13.38,12.25,8.0645
-0.1941,14.588,0.2337,0.79722,14.579,0.23852,0.80587,9.9212,1,3.0679,13.38,12.25,8.0679
-0.19347,14.589,0.23331,0.79664,14.58,0.2381,0.80528,9.9034,1,3.0712,13.38,12.25,8.0712
-0.19285,14.591,0.23292,0.79606,14.582,0.23768,0.80469,9.8856,1,3.0746,13.38,12.25,8.0746
-0.19222,14.592,0.23253,0.79549,14.583,0.23727,0.8041,9.8678,1,3.078,13.38,12.25,8.078
-0.1916,14.593,0.23214,0.79491,14.584,0.23685,0.8035,9.85,1,3.0814,13.38,12.25,8.0814
-0.19097,14.594,0.23174,0.79434,14.585,0.23643,0.80291,9.8322,1,3.0848,13.38,12.25,8.0848
-0.19035,14.595,0.23135,0.79376,14.586,0.23602,0.80232,9.8144,1,3.0881,13.38,12.25,8.0881
-0.18972,14.596,0.23096,0.79319,14.587,0.2356,0.80173,9.7966,1,3.0915,13.38,12.25,8.0915
-0.18909,14.597,0.23057,0.79261,14.588,0.23518,0.80114,9.7788,1,3.0949,13.38,12.25,8.0949
-0.18847,14.598,0.23018,0.79203,14.59,0.23477,0.80055,9.761,1,3.0983,13.38,12.25,8.0983
-0.18784,14.599,0.22979,0.79146,14.591,0.23435,0.79996,9.7432,1,3.1016,13.38,12.25,8.1016
-0.18722,14.601,0.22939,0.79088,14.592,0.23394,0.79937,9.7254,1,3.105,13.38,12.25,8.105
-0.18659,14.602,0.229,0.79031,14.593,0.23352,0.79878,9.7076,1,3.1084,13.38,12.25,8.1084
-0.18597,14.603,0.22861,0.78973,14.594,0.2331,0.79819,9.6898,1,3.1117,13.38,12.25,8.1117
-0.18534,14.604,0.22822,0.78915,14.595,0.23269,0.7976,9.672,1,3.1151,13.38,12.25,8.1151
-0.18471,14.605,0.22783,0.78858,14.597,0.23227,0.79701,9.6542,1,3.1185,13.38,12.25,8.1185
-0.18409,14.606,0.22744,0.788,14.598,0.23185,0.79642,9.6364,1,3.1219,13.38,12.25,8.1219
-0.18346,14.607,0.22705,0.78743,14.599,0.23144,0.79583,9.6186,1,3.1252,13.38,12.25,8.1252
-0.18284,14.608,0.22665,0.78685,14.6,0.23102,0.79524,9.6008,1,3.1286,13.38,12.25,8.1286
-0.18221,14.609,0.22626,0.78628,14.601,0.2306,0.79465,9.583,1,3.132,13.38,12.25,8.132
-0.18159,14.611,0.22587,0.7857,14.602,0.23019,0.79406,9.5652,1,3.1354,13.38,12.25,8.1354
-0.18096,14.612,0.22548,0.78512,14.604,0.22977,0.79346,9.5474,1,3.1388,13.38,12.25,8.1388
-0.18033,14.613,0.22509,0.78455,14.605,0.22935,0.79287,9.5296,1,3.1421,13.38,12.25,8.1421
-0.17971,14.614,0.2247,0.78397,14.606,0.22894,0.79228,9.5118,1,3.1455,13.38,12.25,8.1455
-0.17908,14.615,0.2243,0.7834,14.607,0.22852,0.79169,9.494,1,3.1489,13.38,12.25,8.1489
-0.17846,14.616,0.22391,0.78282,14.608,0.2281,0.7911,9.4762,1,3.1523,13.38,12.25,8.1523
-0.17783,14.617,0.22352,0.78225,14.609,0.22769,0.79051,9.4584,1,3.1556,13.38,12.25,8.1556
-0.17721,14.618,0.22313,0.78167,14.611,0.22727,0.78992,9.4406,1,3.159,13.38,12.25,8.159
-0.17658,14.62,0.22274,0.78109,14.612,0.22685,0.78933,9.4228,1,3.1624,13.38,12.25,8.1624
-0.17595,14.621,0.22235,0.78052,14.613,0.22644,0.78874,9.405,1,3.1657,13.38,12.25,8.1657
-0.17533,14.622,0.22196,0.77994,14.614,0.22602,0.78815,9.3872,1,3.1691,13.38,12.25,8.1691
-0.1747,14.623,0.22156,0.77937,14.615,0.22561,0.78756,9.3694,1,3.1725,13.38,12.25,8.1725
-0.17408,14.624,0.22117,0.77879,14.616,0.22519,0.78697,9.3516,1,3.1759,13.38,12.25,8.1759
-0.17345,14.625,0.22078,0.77821,14.617,0.22477,0.78638,9.3338,1,3.1792,13.38,12.25,8.1792
-0.17283,14.626,0.22039,0.77764,14.619,0.22436,0.78579,9.316,1,3.1826,13.38,12.25,8.1826
-0.1722,14.627,0.22,0.77706,14.62,0.22394,0.7852,9.2982,1,3.186,13.38,12.25,8.186
-0.17157,14.628,0.21961,0.77649,14.621,0.22352,0.78461,9.2804,1,3.1894,13.38,12.25,8.1894
-0.17095,14.63,0.21921,0.77591,14.622,0.22311,0.78401,9.2626,1,3.1927,13.38,12.25,8.1927
-0.17032,14.631,0.21882,0.77534,14.623,0.22269,0.78342,9.2448,1,3.1961,13.38,12.25,8.1961
-0.1697,14.632,0.21843,0.77476,14.624,0.22227,0.78283,9.227,1,3.1995,13.38,12.25,8.1995
-0.16907,14.633,0.21804,0.77418,14.626,0.22186,0.78224,9.2092,1,3.2029,13.38,12.25,8.2029
-0.16845,14.634,0.21765,0.77361,14.627,0.22144,0.78165,9.1914,1,3.2063,13.38,12.25,8.2063
-0.16782,14.635,0.21726,0.77303,14.628,0.22102,0.78106,9.1736,1,3.2096,13.38,12.25,8.2096
-0.16719,14.636,0.21687,0.77246,14.629,0.22061,0.78047,9.1558,1,3.213,13.38,12.25,8.213
-0.16657,14.637,0.21647,0.77188,14.63,0.22019,0.77988,9.138,1,3.2164,13.38,12.25,8.2164
-0.16594,14.639,0.21608,0.77131,14.631,0.21977,0.77929,9.1202,1,3.2198,13.38,12.25,8.2198
-0.16532,14.64,0.21569,0.77073,14.633,0.21936,0.7787,9.1024,1,3.2231,13.38,12.25,8.2231
-0.16469,14.641,0.2153,0.77015,14.634,0.21894,0.77811,9.0847,1,3.2265,13.38,12.25,8.2265
-0.16407,14.642,0.21491,0.76958,14.635,0.21852,0.77752,9.0669,1,3.2299,13.38,12.25,8.2299
-0.16344,14.643,0.21452,0.769,14.636,0.21811,0.77693,9.0491,1,3.2332,13.38,12.25,8.2332
-0.16281,14.644,0.21413,0.76843,14.637,0.21769,0.77634,9.0313,1,3.2366,13.38,12.25,8.2366
-0.16219,14.645,0.21373,0.76785,14.638,0.21727,0.77575,9.0135,1,3.24,13.38,12.25,8.24
-0.16156,14.646,0.21334,0.76727,14.64,0.21686,0.77516,8.9957,1,3.2434,13.38,12.25,8.2434
