"Q","U:0","U:1","U:2","UMean:0","UMean:1","UMean:2","p","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7751,21.935,-0.26237,-0.35782,21.938,-0.30437,-0.32695,-5.6638,1,6.9041,17.584,12.445,3.155
1.781,21.933,-0.26441,-0.35517,21.937,-0.30499,-0.32619,-5.6555,1,6.9141,17.594,12.445,3.155
1.7869,21.931,-0.26646,-0.35252,21.935,-0.3056,-0.32544,-5.6471,1,6.9242,17.604,12.445,3.155
1.7928,21.929,-0.2685,-0.34987,21.934,-0.30621,-0.32468,-5.6388,1,6.9342,17.614,12.445,3.155
1.7987,21.928,-0.27055,-0.34721,21.932,-0.30682,-0.32392,-5.6305,1,6.9442,17.624,12.445,3.155
1.8046,21.926,-0.27259,-0.34456,21.931,-0.30743,-0.32316,-5.6221,1,6.9543,17.634,12.445,3.155
1.8105,21.924,-0.27463,-0.34191,21.93,-0.30804,-0.32241,-5.6138,1,6.9643,17.644,12.445,3.155
1.8164,21.922,-0.27668,-0.33926,21.928,-0.30866,-0.32165,-5.6054,1,6.9743,17.654,12.445,3.155
1.8223,21.921,-0.27872,-0.33661,21.927,-0.30927,-0.32089,-5.5971,1,6.9844,17.664,12.445,3.155
1.8274,21.919,-0.28076,-0.33397,21.926,-0.30988,-0.32014,-5.5887,1,6.9944,17.674,12.445,3.155
1.7909,21.918,-0.28267,-0.33193,21.924,-0.31051,-0.31952,-5.5771,1,7.0044,17.684,12.445,3.155
1.7579,21.916,-0.28455,-0.32985,21.923,-0.3111,-0.3189,-5.5649,1,7.0145,17.694,12.445,3.155
1.7297,21.915,-0.28637,-0.32769,21.922,-0.31163,-0.31825,-5.5521,1,7.0245,17.705,12.445,3.155
1.7015,21.914,-0.28819,-0.32553,21.92,-0.31217,-0.3176,-5.5393,1,7.0345,17.715,12.445,3.155
1.6733,21.913,-0.29001,-0.32337,21.919,-0.3127,-0.31695,-5.5264,1,7.0446,17.725,12.445,3.155
1.6451,21.912,-0.29183,-0.32121,21.918,-0.31323,-0.3163,-5.5136,1,7.0546,17.735,12.445,3.155
1.6169,21.911,-0.29365,-0.31905,21.917,-0.31376,-0.31565,-5.5007,1,7.0646,17.745,12.445,3.155
1.5887,21.909,-0.29547,-0.31689,21.915,-0.31429,-0.31501,-5.4879,1,7.0747,17.755,12.445,3.155
1.5605,21.908,-0.29729,-0.31473,21.914,-0.31482,-0.31436,-5.4751,1,7.0847,17.765,12.445,3.155
1.5323,21.907,-0.29911,-0.31257,21.913,-0.31536,-0.31371,-5.4622,1,7.0947,17.775,12.445,3.155
1.5041,21.906,-0.30094,-0.31041,21.912,-0.31589,-0.31306,-5.4494,1,7.1048,17.785,12.445,3.155
1.4759,21.905,-0.30276,-0.30825,21.91,-0.31642,-0.31241,-5.4365,1,7.1148,17.795,12.445,3.155
1.4477,21.903,-0.30458,-0.30609,21.909,-0.31695,-0.31177,-5.4237,1,7.1248,17.805,12.445,3.155
1.4196,21.902,-0.3064,-0.30393,21.908,-0.31748,-0.31112,-5.4109,1,7.1349,17.815,12.445,3.155
1.3914,21.901,-0.30822,-0.30177,21.907,-0.31801,-0.31047,-5.398,1,7.1449,17.825,12.445,3.155
1.3632,21.9,-0.31004,-0.29961,21.905,-0.31855,-0.30982,-5.3852,1,7.155,17.835,12.445,3.155
1.335,21.899,-0.31186,-0.29746,21.904,-0.31908,-0.30917,-5.3723,1,7.165,17.845,12.445,3.155
1.3068,21.897,-0.31368,-0.2953,21.903,-0.31961,-0.30852,-5.3595,1,7.175,17.855,12.445,3.155
1.2786,21.896,-0.3155,-0.29314,21.902,-0.32014,-0.30788,-5.3467,1,7.1851,17.865,12.445,3.155
1.2465,21.895,-0.31714,-0.2913,21.9,-0.32068,-0.30726,-5.3335,1,7.1951,17.875,12.445,3.155
1.2047,21.894,-0.31834,-0.29026,21.899,-0.32123,-0.30674,-5.3193,1,7.2051,17.885,12.445,3.155
1.1652,21.893,-0.31953,-0.28908,21.898,-0.32173,-0.3062,-5.3044,1,7.2152,17.895,12.445,3.155
1.1271,21.892,-0.32073,-0.28784,21.897,-0.32219,-0.30564,-5.289,1,7.2252,17.905,12.445,3.155
1.0889,21.891,-0.32193,-0.28659,21.896,-0.32266,-0.30508,-5.2735,1,7.2352,17.915,12.445,3.155
1.0508,21.89,-0.32313,-0.28535,21.895,-0.32312,-0.30453,-5.2581,1,7.2453,17.925,12.445,3.155
1.0126,21.89,-0.32433,-0.2841,21.894,-0.32359,-0.30397,-5.2427,1,7.2553,17.935,12.445,3.155
0.97446,21.889,-0.32553,-0.28286,21.892,-0.32405,-0.30342,-5.2273,1,7.2653,17.945,12.445,3.155
0.9363,21.888,-0.32673,-0.28161,21.891,-0.32451,-0.30286,-5.2119,1,7.2754,17.955,12.445,3.155
0.89814,21.887,-0.32793,-0.28037,21.89,-0.32498,-0.3023,-5.1965,1,7.2854,17.965,12.445,3.155
0.85999,21.886,-0.32913,-0.27912,21.889,-0.32544,-0.30175,-5.1811,1,7.2954,17.975,12.445,3.155
0.82183,21.885,-0.33032,-0.27788,21.888,-0.32591,-0.30119,-5.1656,1,7.3055,17.985,12.445,3.155
0.78367,21.884,-0.33152,-0.27663,21.887,-0.32637,-0.30064,-5.1502,1,7.3155,17.996,12.445,3.155
0.74552,21.884,-0.33272,-0.27539,21.886,-0.32683,-0.30008,-5.1348,1,7.3256,18.006,12.445,3.155
0.70736,21.883,-0.33392,-0.27415,21.885,-0.3273,-0.29952,-5.1194,1,7.3356,18.016,12.445,3.155
0.66921,21.882,-0.33512,-0.2729,21.884,-0.32776,-0.29897,-5.104,1,7.3456,18.026,12.445,3.155
0.63105,21.881,-0.33632,-0.27166,21.882,-0.32823,-0.29841,-5.0886,1,7.3557,18.036,12.445,3.155
0.59289,21.88,-0.33752,-0.27041,21.881,-0.32869,-0.29786,-5.0732,1,7.3657,18.046,12.445,3.155
0.55474,21.879,-0.33872,-0.26917,21.88,-0.32916,-0.2973,-5.0577,1,7.3757,18.056,12.445,3.155
0.51658,21.879,-0.33991,-0.26792,21.879,-0.32962,-0.29674,-5.0423,1,7.3858,18.066,12.445,3.155
0.48068,21.878,-0.34094,-0.26694,21.878,-0.33009,-0.29621,-5.0272,1,7.3958,18.076,12.445,3.155
0.45144,21.876,-0.34146,-0.26672,21.877,-0.33058,-0.29577,-5.0129,1,7.4058,18.086,12.445,3.155
0.42202,21.876,-0.342,-0.26639,21.876,-0.33102,-0.2953,-4.9978,1,7.4159,18.096,12.445,3.155
0.39248,21.875,-0.34255,-0.26599,21.875,-0.33142,-0.29483,-4.982,1,7.4259,18.106,12.445,3.155
0.36294,21.874,-0.34309,-0.26558,21.874,-0.33183,-0.29435,-4.9663,1,7.4359,18.116,12.445,3.155
0.33339,21.873,-0.34364,-0.26518,21.873,-0.33224,-0.29387,-4.9505,1,7.446,18.126,12.445,3.155
0.30385,21.873,-0.34418,-0.26477,21.872,-0.33264,-0.29339,-4.9348,1,7.456,18.136,12.445,3.155
0.27431,21.872,-0.34473,-0.26437,21.871,-0.33305,-0.29292,-4.9191,1,7.466,18.146,12.445,3.155
0.24476,21.871,-0.34527,-0.26396,21.87,-0.33345,-0.29244,-4.9033,1,7.4761,18.156,12.445,3.155
0.21522,21.87,-0.34582,-0.26356,21.869,-0.33386,-0.29196,-4.8876,1,7.4861,18.166,12.445,3.155
0.18567,21.87,-0.34637,-0.26315,21.868,-0.33427,-0.29148,-4.8719,1,7.4961,18.176,12.445,3.155
0.15613,21.869,-0.34691,-0.26275,21.867,-0.33467,-0.29101,-4.8561,1,7.5062,18.186,12.445,3.155
0.12659,21.868,-0.34746,-0.26234,21.866,-0.33508,-0.29053,-4.8404,1,7.5162,18.196,12.445,3.155
0.097044,21.867,-0.348,-0.26194,21.865,-0.33548,-0.29005,-4.8246,1,7.5262,18.206,12.445,3.155
0.067496,21.867,-0.34855,-0.26153,21.864,-0.33589,-0.28957,-4.8089,1,7.5363,18.216,12.445,3.155
0.037953,21.866,-0.3491,-0.26113,21.863,-0.3363,-0.2891,-4.7932,1,7.5463,18.226,12.445,3.155
0.0084107,21.865,-0.34964,-0.26072,21.862,-0.3367,-0.28862,-4.7774,1,7.5564,18.236,12.445,3.155
-0.021132,21.865,-0.35019,-0.26032,21.861,-0.33711,-0.28814,-4.7617,1,7.5664,18.246,12.445,3.155
-0.05068,21.864,-0.35073,-0.25991,21.86,-0.33751,-0.28766,-4.746,1,7.5764,18.256,12.445,3.155
-0.080223,21.863,-0.35128,-0.25951,21.859,-0.33792,-0.28719,-4.7302,1,7.5865,18.266,12.445,3.155
-0.10977,21.862,-0.35183,-0.2591,21.858,-0.33833,-0.28671,-4.7145,1,7.5965,18.276,12.445,3.155
-0.12276,21.861,-0.35198,-0.25926,21.857,-0.33875,-0.28632,-4.7013,1,7.6065,18.287,12.445,3.155
-0.13476,21.86,-0.35209,-0.25943,21.856,-0.33917,-0.28593,-4.6879,1,7.6166,18.297,12.445,3.155
-0.14859,21.859,-0.3522,-0.25952,21.855,-0.33952,-0.28552,-4.6734,1,7.6266,18.307,12.445,3.155
-0.16241,21.859,-0.35231,-0.2596,21.854,-0.33988,-0.28511,-4.6589,1,7.6366,18.317,12.445,3.155
-0.17623,21.858,-0.35242,-0.25969,21.853,-0.34023,-0.2847,-4.6445,1,7.6467,18.327,12.445,3.155
-0.19006,21.857,-0.35253,-0.25977,21.852,-0.34059,-0.28429,-4.63,1,7.6567,18.337,12.445,3.155
-0.20388,21.856,-0.35265,-0.25986,21.851,-0.34095,-0.28389,-4.6155,1,7.6667,18.347,12.445,3.155
-0.2177,21.856,-0.35276,-0.25994,21.85,-0.3413,-0.28348,-4.601,1,7.6768,18.357,12.445,3.155
-0.23152,21.855,-0.35287,-0.26002,21.85,-0.34166,-0.28307,-4.5865,1,7.6868,18.367,12.445,3.155
-0.24535,21.854,-0.35298,-0.26011,21.849,-0.34201,-0.28266,-4.572,1,7.6968,18.377,12.445,3.155
-0.25917,21.853,-0.35309,-0.26019,21.848,-0.34237,-0.28225,-4.5575,1,7.7069,18.387,12.445,3.155
-0.27299,21.853,-0.3532,-0.26028,21.847,-0.34272,-0.28184,-4.5431,1,7.7169,18.397,12.445,3.155
-0.28682,21.852,-0.35331,-0.26036,21.846,-0.34308,-0.28143,-4.5286,1,7.7269,18.407,12.445,3.155
-0.30064,21.851,-0.35342,-0.26045,21.845,-0.34344,-0.28102,-4.5141,1,7.737,18.417,12.445,3.155
-0.31446,21.85,-0.35353,-0.26053,21.844,-0.34379,-0.28061,-4.4996,1,7.747,18.427,12.445,3.155
-0.32829,21.85,-0.35364,-0.26061,21.843,-0.34415,-0.2802,-4.4851,1,7.7571,18.437,12.445,3.155
-0.34211,21.849,-0.35375,-0.2607,21.842,-0.3445,-0.27979,-4.4706,1,7.7671,18.447,12.445,3.155
-0.35593,21.848,-0.35386,-0.26078,21.842,-0.34486,-0.27938,-4.4562,1,7.7771,18.457,12.445,3.155
-0.36975,21.847,-0.35397,-0.26087,21.841,-0.34522,-0.27897,-4.4417,1,7.7872,18.467,12.445,3.155
-0.38358,21.847,-0.35408,-0.26095,21.84,-0.34557,-0.27856,-4.4272,1,7.7972,18.477,12.445,3.155
-0.39311,21.846,-0.35417,-0.26108,21.839,-0.34593,-0.27817,-4.4136,1,7.8072,18.487,12.445,3.155
-0.39096,21.845,-0.35418,-0.26132,21.838,-0.34631,-0.27785,-4.4023,1,7.8173,18.497,12.445,3.155
-0.39025,21.844,-0.35416,-0.26153,21.837,-0.34666,-0.27751,-4.3902,1,7.8273,18.507,12.445,3.155
-0.39066,21.843,-0.35412,-0.26173,21.836,-0.34697,-0.27716,-4.3776,1,7.8373,18.517,12.445,3.155
-0.39107,21.842,-0.35408,-0.26192,21.835,-0.34728,-0.27681,-4.3649,1,7.8474,18.527,12.445,3.155
-0.39148,21.841,-0.35404,-0.26212,21.835,-0.34759,-0.27646,-4.3523,1,7.8574,18.537,12.445,3.155
-0.39189,21.841,-0.354,-0.26231,21.834,-0.3479,-0.2761,-4.3396,1,7.8674,18.547,12.445,3.155
-0.3923,21.84,-0.35396,-0.26251,21.833,-0.34822,-0.27575,-4.3269,1,7.8775,18.557,12.445,3.155
-0.39271,21.839,-0.35392,-0.2627,21.832,-0.34853,-0.2754,-4.3143,1,7.8875,18.568,12.445,3.155
-0.39312,21.838,-0.35388,-0.2629,21.832,-0.34884,-0.27505,-4.3016,1,7.8975,18.578,12.445,3.155
-0.39353,21.837,-0.35384,-0.26309,21.831,-0.34915,-0.2747,-4.289,1,7.9076,18.588,12.445,3.155
-0.39394,21.837,-0.3538,-0.26329,21.83,-0.34946,-0.27435,-4.2763,1,7.9176,18.598,12.445,3.155
-0.39435,21.836,-0.35376,-0.26348,21.829,-0.34978,-0.274,-4.2636,1,7.9277,18.608,12.445,3.155
-0.39476,21.835,-0.35373,-0.26368,21.828,-0.35009,-0.27365,-4.251,1,7.9377,18.618,12.445,3.155
-0.39517,21.834,-0.35369,-0.26387,21.828,-0.3504,-0.27329,-4.2383,1,7.9477,18.628,12.445,3.155
-0.39558,21.833,-0.35365,-0.26407,21.827,-0.35071,-0.27294,-4.2257,1,7.9578,18.638,12.445,3.155
-0.39599,21.833,-0.35361,-0.26426,21.826,-0.35102,-0.27259,-4.213,1,7.9678,18.648,12.445,3.155
-0.39639,21.832,-0.35357,-0.26445,21.825,-0.35134,-0.27224,-4.2003,1,7.9778,18.658,12.445,3.155
-0.3968,21.831,-0.35353,-0.26465,21.824,-0.35165,-0.27189,-4.1877,1,7.9879,18.668,12.445,3.155
-0.39721,21.83,-0.35349,-0.26484,21.824,-0.35196,-0.27154,-4.175,1,7.9979,18.678,12.445,3.155
-0.39762,21.829,-0.35345,-0.26504,21.823,-0.35227,-0.27119,-4.1624,1,8.0079,18.688,12.445,3.155
-0.39543,21.828,-0.35345,-0.26519,21.822,-0.35259,-0.27086,-4.1506,1,8.018,18.698,12.445,3.155
-0.38743,21.827,-0.35356,-0.26525,21.821,-0.35293,-0.27059,-4.1407,1,8.028,18.708,12.445,3.155
-0.38035,21.827,-0.35361,-0.26531,21.82,-0.35323,-0.2703,-4.1301,1,8.038,18.718,12.445,3.155
-0.37395,21.826,-0.35364,-0.26537,21.82,-0.3535,-0.27,-4.1191,1,8.0481,18.728,12.445,3.155
-0.36755,21.825,-0.35366,-0.26543,21.819,-0.35378,-0.2697,-4.108,1,8.0581,18.738,12.445,3.155
-0.36115,21.824,-0.35368,-0.2655,21.818,-0.35405,-0.26939,-4.097,1,8.0681,18.748,12.445,3.155
-0.35475,21.823,-0.3537,-0.26556,21.817,-0.35432,-0.26909,-4.0859,1,8.0782,18.758,12.445,3.155
-0.34835,21.823,-0.35372,-0.26562,21.817,-0.3546,-0.26879,-4.0749,1,8.0882,18.768,12.445,3.155
-0.34194,21.822,-0.35374,-0.26568,21.816,-0.35487,-0.26849,-4.0638,1,8.0982,18.778,12.445,3.155
-0.33554,21.821,-0.35377,-0.26574,21.815,-0.35515,-0.26819,-4.0528,1,8.1083,18.788,12.445,3.155
-0.32914,21.82,-0.35379,-0.26581,21.815,-0.35542,-0.26789,-4.0417,1,8.1183,18.798,12.445,3.155
-0.32274,21.819,-0.35381,-0.26587,21.814,-0.35569,-0.26759,-4.0307,1,8.1283,18.808,12.445,3.155
-0.31634,21.818,-0.35383,-0.26593,21.813,-0.35597,-0.26729,-4.0196,1,8.1384,18.818,12.445,3.155
-0.30994,21.818,-0.35385,-0.26599,21.812,-0.35624,-0.26699,-4.0086,1,8.1484,18.828,12.445,3.155
-0.30354,21.817,-0.35388,-0.26605,21.812,-0.35651,-0.26669,-3.9975,1,8.1585,18.838,12.445,3.155
-0.29714,21.816,-0.3539,-0.26612,21.811,-0.35679,-0.26639,-3.9865,1,8.1685,18.848,12.445,3.155
-0.29074,21.815,-0.35392,-0.26618,21.81,-0.35706,-0.26609,-3.9754,1,8.1785,18.859,12.445,3.155
-0.28433,21.814,-0.35394,-0.26624,21.81,-0.35733,-0.26579,-3.9644,1,8.1886,18.869,12.445,3.155
-0.27793,21.814,-0.35396,-0.2663,21.809,-0.35761,-0.26549,-3.9533,1,8.1986,18.879,12.445,3.155
-0.27153,21.813,-0.35399,-0.26637,21.808,-0.35788,-0.26519,-3.9423,1,8.2086,18.889,12.445,3.155
-0.26513,21.812,-0.35401,-0.26643,21.807,-0.35816,-0.26489,-3.9312,1,8.2187,18.899,12.445,3.155
-0.2587,21.811,-0.35404,-0.26648,21.807,-0.35843,-0.26459,-3.9203,1,8.2287,18.909,12.445,3.155
-0.25152,21.81,-0.35429,-0.26633,21.806,-0.35873,-0.26436,-3.9112,1,8.2387,18.919,12.445,3.155
-0.24443,21.809,-0.35452,-0.26618,21.805,-0.35901,-0.26412,-3.9019,1,8.2488,18.929,12.445,3.155
-0.23759,21.809,-0.35468,-0.26604,21.805,-0.35925,-0.26386,-3.8919,1,8.2588,18.939,12.445,3.155
-0.23075,21.808,-0.35484,-0.2659,21.804,-0.35949,-0.26361,-3.8819,1,8.2688,18.949,12.445,3.155
-0.22391,21.807,-0.355,-0.26577,21.803,-0.35973,-0.26335,-3.8719,1,8.2789,18.959,12.445,3.155
-0.21707,21.806,-0.35516,-0.26563,21.803,-0.35997,-0.26309,-3.8619,1,8.2889,18.969,12.445,3.155
-0.21023,21.806,-0.35533,-0.26549,21.802,-0.36021,-0.26284,-3.8519,1,8.2989,18.979,12.445,3.155
-0.20339,21.805,-0.35549,-0.26536,21.801,-0.36045,-0.26258,-3.8419,1,8.309,18.989,12.445,3.155
-0.19655,21.804,-0.35565,-0.26522,21.801,-0.36069,-0.26232,-3.8319,1,8.319,18.999,12.445,3.155
-0.18971,21.803,-0.35581,-0.26508,21.8,-0.36093,-0.26207,-3.8219,1,8.3291,19.009,12.445,3.155
-0.18287,21.803,-0.35597,-0.26495,21.799,-0.36117,-0.26181,-3.8119,1,8.3391,19.019,12.445,3.155
-0.17603,21.802,-0.35614,-0.26481,21.799,-0.36141,-0.26155,-3.8019,1,8.3491,19.029,12.445,3.155
-0.16919,21.801,-0.3563,-0.26468,21.798,-0.36165,-0.2613,-3.792,1,8.3592,19.039,12.445,3.155
-0.16235,21.8,-0.35646,-0.26454,21.798,-0.36189,-0.26104,-3.782,1,8.3692,19.049,12.445,3.155
-0.15551,21.8,-0.35662,-0.2644,21.797,-0.36213,-0.26078,-3.772,1,8.3792,19.059,12.445,3.155
-0.14868,21.799,-0.35678,-0.26427,21.796,-0.36237,-0.26053,-3.762,1,8.3893,19.069,12.445,3.155
-0.14184,21.798,-0.35694,-0.26413,21.796,-0.36262,-0.26027,-3.752,1,8.3993,19.079,12.445,3.155
-0.135,21.797,-0.35711,-0.26399,21.795,-0.36286,-0.26001,-3.742,1,8.4093,19.089,12.445,3.155
-0.12816,21.797,-0.35727,-0.26386,21.794,-0.3631,-0.25976,-3.732,1,8.4194,19.099,12.445,3.155
-0.12132,21.796,-0.35743,-0.26372,21.794,-0.36334,-0.2595,-3.722,1,8.4294,19.109,12.445,3.155
-0.11448,21.795,-0.35759,-0.26359,21.793,-0.36358,-0.25924,-3.712,1,8.4394,19.119,12.445,3.155
-0.10926,21.794,-0.35784,-0.26339,21.792,-0.36383,-0.25901,-3.7025,1,8.4495,19.129,12.445,3.155
-0.10617,21.794,-0.35819,-0.2631,21.792,-0.36409,-0.25882,-3.6938,1,8.4595,19.14,12.445,3.155
-0.10272,21.793,-0.35849,-0.26283,21.791,-0.36432,-0.25861,-3.6846,1,8.4695,19.15,12.445,3.155
-0.099085,21.792,-0.35876,-0.26255,21.791,-0.36453,-0.25839,-3.6752,1,8.4796,19.16,12.445,3.155
-0.095446,21.792,-0.35903,-0.26228,21.79,-0.36474,-0.25817,-3.6657,1,8.4896,19.17,12.445,3.155
-0.091806,21.791,-0.3593,-0.26201,21.789,-0.36496,-0.25795,-3.6563,1,8.4996,19.18,12.445,3.155
-0.088167,21.79,-0.35957,-0.26173,21.789,-0.36517,-0.25774,-3.6468,1,8.5097,19.19,12.445,3.155
-0.084528,21.79,-0.35984,-0.26146,21.788,-0.36538,-0.25752,-3.6374,1,8.5197,19.2,12.445,3.155
-0.080889,21.789,-0.36011,-0.26119,21.788,-0.36559,-0.2573,-3.628,1,8.5297,19.21,12.445,3.155
-0.07725,21.788,-0.36038,-0.26092,21.787,-0.3658,-0.25708,-3.6185,1,8.5398,19.22,12.445,3.155
-0.073611,21.788,-0.36065,-0.26064,21.787,-0.36601,-0.25686,-3.6091,1,8.5498,19.23,12.445,3.155
-0.069972,21.787,-0.36092,-0.26037,21.786,-0.36622,-0.25664,-3.5996,1,8.5599,19.24,12.445,3.155
-0.066333,21.786,-0.36119,-0.2601,21.785,-0.36643,-0.25642,-3.5902,1,8.5699,19.25,12.445,3.155
-0.062693,21.786,-0.36147,-0.25982,21.785,-0.36664,-0.25621,-3.5807,1,8.5799,19.26,12.445,3.155
-0.059054,21.785,-0.36174,-0.25955,21.784,-0.36685,-0.25599,-3.5713,1,8.59,19.27,12.445,3.155
-0.055416,21.784,-0.36201,-0.25928,21.784,-0.36706,-0.25577,-3.5618,1,8.6,19.28,12.445,3.155
-0.051777,21.784,-0.36228,-0.25901,21.783,-0.36727,-0.25555,-3.5524,1,8.61,19.29,12.445,3.155
-0.048138,21.783,-0.36255,-0.25873,21.783,-0.36749,-0.25533,-3.5429,1,8.6201,19.3,12.445,3.155
-0.044498,21.782,-0.36282,-0.25846,21.782,-0.3677,-0.25511,-3.5335,1,8.6301,19.31,12.445,3.155
-0.040859,21.782,-0.36309,-0.25819,21.781,-0.36791,-0.25489,-3.524,1,8.6401,19.32,12.445,3.155
-0.03722,21.781,-0.36336,-0.25791,21.781,-0.36812,-0.25468,-3.5146,1,8.6502,19.33,12.445,3.155
-0.033581,21.78,-0.36363,-0.25764,21.78,-0.36833,-0.25446,-3.5052,1,8.6602,19.34,12.445,3.155
-0.032253,21.78,-0.36395,-0.25736,21.78,-0.36855,-0.25427,-3.4961,1,8.6702,19.35,12.445,3.155
-0.03319,21.779,-0.36431,-0.25706,21.779,-0.36879,-0.2541,-3.4875,1,8.6803,19.36,12.445,3.155
-0.033545,21.778,-0.36463,-0.25676,21.778,-0.36899,-0.25393,-3.4786,1,8.6903,19.37,12.445,3.155
-0.033641,21.778,-0.36493,-0.25646,21.778,-0.36917,-0.25374,-3.4694,1,8.7003,19.38,12.445,3.155
-0.033737,21.777,-0.36523,-0.25616,21.777,-0.36936,-0.25355,-3.4602,1,8.7104,19.39,12.445,3.155
-0.033832,21.777,-0.36553,-0.25585,21.777,-0.36955,-0.25337,-3.4511,1,8.7204,19.4,12.445,3.155
-0.033928,21.776,-0.36583,-0.25555,21.776,-0.36973,-0.25318,-3.4419,1,8.7304,19.41,12.445,3.155
-0.034024,21.776,-0.36613,-0.25524,21.776,-0.36992,-0.253,-3.4328,1,8.7405,19.42,12.445,3.155
-0.03412,21.775,-0.36643,-0.25494,21.775,-0.3701,-0.25281,-3.4236,1,8.7505,19.431,12.445,3.155
-0.034216,21.775,-0.36673,-0.25463,21.775,-0.37029,-0.25263,-3.4145,1,8.7606,19.441,12.445,3.155
-0.034311,21.774,-0.36703,-0.25433,21.774,-0.37047,-0.25244,-3.4053,1,8.7706,19.451,12.445,3.155
-0.034407,21.774,-0.36733,-0.25403,21.774,-0.37066,-0.25225,-3.3961,1,8.7806,19.461,12.445,3.155
-0.034503,21.773,-0.36763,-0.25372,21.773,-0.37084,-0.25207,-3.387,1,8.7907,19.471,12.445,3.155
-0.034599,21.773,-0.36793,-0.25342,21.773,-0.37103,-0.25188,-3.3778,1,8.8007,19.481,12.445,3.155
-0.034694,21.772,-0.36823,-0.25311,21.772,-0.37121,-0.2517,-3.3687,1,8.8107,19.491,12.445,3.155
-0.03479,21.771,-0.36853,-0.25281,21.772,-0.3714,-0.25151,-3.3595,1,8.8208,19.501,12.445,3.155
-0.034886,21.771,-0.36883,-0.25251,21.771,-0.37158,-0.25132,-3.3504,1,8.8308,19.511,12.445,3.155
-0.034982,21.77,-0.36913,-0.2522,21.771,-0.37177,-0.25114,-3.3412,1,8.8408,19.521,12.445,3.155
-0.035077,21.77,-0.36943,-0.2519,21.77,-0.37195,-0.25095,-3.332,1,8.8509,19.531,12.445,3.155
-0.035173,21.769,-0.36973,-0.25159,21.77,-0.37214,-0.25077,-3.3229,1,8.8609,19.541,12.445,3.155
-0.035269,21.769,-0.37003,-0.25129,21.769,-0.37233,-0.25058,-3.3137,1,8.8709,19.551,12.445,3.155
-0.035365,21.768,-0.37033,-0.25099,21.769,-0.37251,-0.25039,-3.3046,1,8.881,19.561,12.445,3.155
-0.036184,21.768,-0.37063,-0.2507,21.768,-0.3727,-0.25022,-3.2956,1,8.891,19.571,12.445,3.155
-0.039237,21.767,-0.37094,-0.25047,21.768,-0.37291,-0.25009,-3.2872,1,8.901,19.581,12.445,3.155
-0.042019,21.767,-0.37123,-0.25024,21.767,-0.3731,-0.24994,-3.2786,1,8.9111,19.591,12.445,3.155
-0.044401,21.766,-0.37149,-0.24998,21.767,-0.37327,-0.24979,-3.2697,1,8.9211,19.601,12.445,3.155
-0.046784,21.766,-0.37175,-0.24973,21.766,-0.37343,-0.24963,-3.2609,1,8.9312,19.611,12.445,3.155
-0.049166,21.765,-0.37201,-0.24948,21.766,-0.37359,-0.24947,-3.252,1,8.9412,19.621,12.445,3.155
-0.051548,21.765,-0.37227,-0.24922,21.765,-0.37375,-0.24931,-3.2431,1,8.9512,19.631,12.445,3.155
-0.05393,21.764,-0.37253,-0.24897,21.765,-0.37392,-0.24916,-3.2343,1,8.9613,19.641,12.445,3.155
-0.056313,21.764,-0.37279,-0.24872,21.764,-0.37408,-0.249,-3.2254,1,8.9713,19.651,12.445,3.155
-0.058695,21.763,-0.37305,-0.24846,21.764,-0.37424,-0.24884,-3.2165,1,8.9813,19.661,12.445,3.155
-0.061077,21.763,-0.37331,-0.24821,21.763,-0.37441,-0.24868,-3.2076,1,8.9914,19.671,12.445,3.155
-0.063459,21.763,-0.37357,-0.24796,21.763,-0.37457,-0.24852,-3.1988,1,9.0014,19.681,12.445,3.155
-0.065841,21.762,-0.37383,-0.2477,21.762,-0.37473,-0.24837,-3.1899,1,9.0114,19.691,12.445,3.155
-0.068223,21.762,-0.37408,-0.24745,21.762,-0.3749,-0.24821,-3.181,1,9.0215,19.701,12.445,3.155
-0.070605,21.761,-0.37434,-0.2472,21.762,-0.37506,-0.24805,-3.1721,1,9.0315,19.712,12.445,3.155
-0.072988,21.761,-0.3746,-0.24694,21.761,-0.37522,-0.24789,-3.1633,1,9.0415,19.722,12.445,3.155
-0.07537,21.76,-0.37486,-0.24669,21.761,-0.37538,-0.24774,-3.1544,1,9.0516,19.732,12.445,3.155
-0.077752,21.76,-0.37512,-0.24644,21.76,-0.37555,-0.24758,-3.1455,1,9.0616,19.742,12.445,3.155
-0.080134,21.759,-0.37538,-0.24618,21.76,-0.37571,-0.24742,-3.1367,1,9.0716,19.752,12.445,3.155
-0.082516,21.759,-0.37564,-0.24593,21.759,-0.37587,-0.24726,-3.1278,1,9.0817,19.762,12.445,3.155
-0.084898,21.758,-0.3759,-0.24567,21.759,-0.37604,-0.24711,-3.1189,1,9.0917,19.772,12.445,3.155
-0.087281,21.758,-0.37616,-0.24542,21.758,-0.3762,-0.24695,-3.11,1,9.1017,19.782,12.445,3.155
-0.089663,21.758,-0.37642,-0.24517,21.758,-0.37636,-0.24679,-3.1012,1,9.1118,19.792,12.445,3.155
-0.092522,21.757,-0.37666,-0.24499,21.757,-0.37654,-0.24666,-3.0928,1,9.1218,19.802,12.445,3.155
-0.095642,21.757,-0.37689,-0.24485,21.757,-0.37673,-0.24655,-3.0848,1,9.1318,19.812,12.445,3.155
